2025-05-28T02:40:01.935347,38.367,-110.7146571667,38.367041935,-110.7146863083
2025-05-28T02:40:02.435314,38.367,-110.7146571667,38.3670419033,-110.7146863217
2025-05-28T02:40:02.935482,38.367,-110.7146571667,38.3670418033,-110.7146864117
2025-05-28T02:40:03.435174,38.367,-110.7146571667,38.36704175,-110.7146864617
2025-05-28T02:40:03.935057,38.367,-110.7146571667,38.3670416867,-110.7146865233
2025-05-28T02:40:04.435196,38.3670001667,-110.7146571667,38.3670416867,-110.7146865233
2025-05-28T02:40:04.935137,38.3670001667,-110.7146571667,38.36704159,-110.71468662
2025-05-28T02:40:05.435320,38.3670001667,-110.7146571667,38.3670415567,-110.7146867033
2025-05-28T02:40:05.935174,38.3670001667,-110.7146571667,38.3670414983,-110.7146867967
2025-05-28T02:40:06.435288,38.3670001667,-110.7146571667,38.3670414767,-110.7146868533
2025-05-28T02:40:06.935175,38.3670001667,-110.7146571667,38.367041455,-110.7146869233
2025-05-28T02:40:07.435160,38.3670003333,-110.7146571667,38.367041455,-110.7146869233
2025-05-28T02:40:07.935348,38.3670003333,-110.7146571667,38.36704143,-110.7146870383
2025-05-28T02:40:08.435386,38.3670003333,-110.7146571667,38.3670414117,-110.7146871333
2025-05-28T02:40:08.935374,38.3670003333,-110.7146571667,38.3670413767,-110.7146872933
2025-05-28T02:40:09.435238,38.3670005,-110.7146571667,38.36704136,-110.714687375
2025-05-28T02:40:09.935211,38.3670005,-110.7146571667,38.3670413417,-110.7146874533
2025-05-28T02:40:10.435702,38.3670005,-110.7146571667,38.3670413417,-110.7146874533
2025-05-28T02:40:10.935172,38.3670005,-110.7146571667,38.3670413333,-110.7146875467
2025-05-28T02:40:11.435218,38.3670006667,-110.7146571667,38.3670413067,-110.7146876333
2025-05-28T02:40:11.935195,38.3670006667,-110.7146571667,38.3670412933,-110.7146877017
2025-05-28T02:40:12.435208,38.3670006667,-110.7146571667,38.3670412917,-110.7146877583
2025-05-28T02:40:12.935180,38.3670006667,-110.7146571667,38.3670412983,-110.7146878333
2025-05-28T02:40:13.435456,38.3670006667,-110.7146571667,38.3670412983,-110.7146878333
2025-05-28T02:40:13.935315,38.3670006667,-110.7146571667,38.3670412783,-110.714687965
2025-05-28T02:40:14.435557,38.3670008333,-110.714657,38.3670412717,-110.7146880467
2025-05-28T02:40:14.935159,38.3670008333,-110.714657,38.3670412567,-110.7146881617
2025-05-28T02:40:15.435188,38.3670008333,-110.714657,38.36704126,-110.71468825
2025-05-28T02:40:15.935291,38.3670008333,-110.714657,38.3670412633,-110.71468836
2025-05-28T02:40:16.435451,38.3670008333,-110.714657,38.3670412633,-110.71468836
2025-05-28T02:40:16.935552,38.3670008333,-110.714657,38.3670412617,-110.7146885167
2025-05-28T02:40:17.435135,38.367001,-110.714657,38.3670412817,-110.7146885983
2025-05-28T02:40:17.935475,38.367001,-110.714657,38.3670412817,-110.7146887467
2025-05-28T02:40:18.435294,38.367001,-110.714657,38.367041275,-110.71468885
2025-05-28T02:40:18.935351,38.367001,-110.714657,38.36704127,-110.714688945
2025-05-28T02:40:19.435390,38.367001,-110.714657,38.36704127,-110.714688945
2025-05-28T02:40:19.935208,38.367001,-110.714657,38.3670412633,-110.7146890883
2025-05-28T02:40:20.435403,38.367001,-110.714657,38.3670412583,-110.71468919
2025-05-28T02:40:20.935156,38.367001,-110.714657,38.3670412467,-110.71468933
2025-05-28T02:40:21.435302,38.367001,-110.7146571667,38.367041235,-110.7146894283
2025-05-28T02:40:21.935319,38.367001,-110.7146571667,38.3670412217,-110.7146895167
2025-05-28T02:40:22.435326,38.367001,-110.7146571667,38.3670412217,-110.7146895167
2025-05-28T02:40:22.935112,38.367001,-110.7146571667,38.3670412317,-110.7146895767
2025-05-28T02:40:23.435224,38.367001,-110.7146571667,38.367041265,-110.7146896183
2025-05-28T02:40:23.935290,38.367001,-110.7146571667,38.3670413067,-110.7146896883
2025-05-28T02:40:24.435400,38.367001,-110.7146571667,38.3670412983,-110.71468979
2025-05-28T02:40:24.935163,38.367001,-110.7146571667,38.36704132,-110.7146898383
2025-05-28T02:40:25.435154,38.367001,-110.7146571667,38.36704132,-110.7146898383
2025-05-28T02:40:25.935329,38.367001,-110.7146571667,38.36704131,-110.714689985
2025-05-28T02:40:26.435393,38.367001,-110.7146571667,38.3670413,-110.7146900833
2025-05-28T02:40:26.935098,38.367001,-110.7146571667,38.367041365,-110.7146901417
2025-05-28T02:40:27.435255,38.367001,-110.7146571667,38.36704141,-110.71469019
2025-05-28T02:40:27.935287,38.367001,-110.7146571667,38.3670414533,-110.71469024
2025-05-28T02:40:28.435150,38.367001,-110.7146571667,38.3670414533,-110.71469024
2025-05-28T02:40:28.935319,38.367001,-110.7146571667,38.36704151,-110.7146903267
2025-05-28T02:40:29.435201,38.367001,-110.7146571667,38.367041535,-110.7146903867
2025-05-28T02:40:29.935191,38.367001,-110.7146571667,38.367041545,-110.71469049
2025-05-28T02:40:30.435275,38.367001,-110.7146571667,38.3670415467,-110.714690565
2025-05-28T02:40:30.935370,38.367001,-110.7146571667,38.3670415467,-110.7146906417
2025-05-28T02:40:31.435261,38.3670008333,-110.7146571667,38.3670415467,-110.7146906417
2025-05-28T02:40:31.935246,38.3670008333,-110.7146571667,38.3670415617,-110.7146907267
2025-05-28T02:40:32.435247,38.3670008333,-110.7146571667,38.3670415733,-110.7146907983
2025-05-28T02:40:32.935208,38.3670008333,-110.7146571667,38.3670415167,-110.7146909467
2025-05-28T02:40:33.435425,38.3670008333,-110.7146571667,38.3670415033,-110.7146910167
2025-05-28T02:40:33.935117,38.3670008333,-110.7146571667,38.367041495,-110.714691085
2025-05-28T02:40:34.435185,38.3670008333,-110.7146571667,38.367041495,-110.714691085
2025-05-28T02:40:34.935371,38.3670008333,-110.7146571667,38.3670414983,-110.7146911517
2025-05-28T02:40:35.435240,38.3670006667,-110.714657,38.3670414917,-110.7146912017
2025-05-28T02:40:35.935164,38.3670006667,-110.714657,38.36704147,-110.7146912833
2025-05-28T02:40:36.435357,38.3670006667,-110.714657,38.3670414583,-110.714691335
2025-05-28T02:40:36.935146,38.3670006667,-110.714657,38.3670414417,-110.7146913817
2025-05-28T02:40:37.435146,38.3670006667,-110.714657,38.3670414417,-110.7146913817
2025-05-28T02:40:37.935294,38.3670006667,-110.714657,38.3670414233,-110.7146914483
2025-05-28T02:40:38.435223,38.3670006667,-110.714657,38.3670414083,-110.7146914983
2025-05-28T02:40:38.935172,38.3670006667,-110.714657,38.3670413933,-110.7146915683
2025-05-28T02:40:39.435392,38.3670006667,-110.714657,38.3670413833,-110.714691625
2025-05-28T02:40:39.935769,38.3670006667,-110.714657,38.3670413783,-110.71469167
2025-05-28T02:40:40.435715,38.3670005,-110.714657,38.3670413783,-110.71469167
2025-05-28T02:40:40.935276,38.3670005,-110.714657,38.3670413617,-110.7146917483
2025-05-28T02:40:41.435140,38.3670005,-110.714657,38.3670413517,-110.7146918
2025-05-28T02:40:41.935278,38.3670005,-110.714657,38.36704134,-110.714691865
2025-05-28T02:40:42.435243,38.3670005,-110.714657,38.367041325,-110.714691915
2025-05-28T02:40:42.935327,38.3670005,-110.714657,38.3670413033,-110.71469197
2025-05-28T02:40:43.435341,38.3670005,-110.714657,38.3670413033,-110.71469197
2025-05-28T02:40:43.935144,38.3670005,-110.714657,38.36704126,-110.7146920633
2025-05-28T02:40:44.435159,38.3670005,-110.714657,38.3670412233,-110.7146921283
2025-05-28T02:40:44.935222,38.3670005,-110.714657,38.367041185,-110.7146922333
2025-05-28T02:40:45.435707,38.3670005,-110.714657,38.3670411667,-110.7146923017
2025-05-28T02:40:45.935588,38.3670005,-110.714657,38.36704115,-110.7146923583
2025-05-28T02:40:46.435178,38.3670003333,-110.714657,38.36704115,-110.7146923583
2025-05-28T02:40:46.935193,38.3670003333,-110.714657,38.367041145,-110.714692405
2025-05-28T02:40:47.435353,38.3670003333,-110.714657,38.3670411367,-110.7146924583
2025-05-28T02:40:47.935249,38.3670003333,-110.714657,38.3670411283,-110.7146925167
2025-05-28T02:40:48.435415,38.3670003333,-110.714657,38.3670411167,-110.7146925617
2025-05-28T02:40:48.935209,38.3670003333,-110.714657,38.3670411083,-110.714692605
2025-05-28T02:40:49.435173,38.3670003333,-110.714657,38.3670411083,-110.714692605
2025-05-28T02:40:49.935384,38.3670003333,-110.714657,38.3670410967,-110.7146926717
2025-05-28T02:40:50.435269,38.3670003333,-110.7146571667,38.3670410833,-110.71469272
2025-05-28T02:40:50.935300,38.3670003333,-110.7146571667,38.3670410717,-110.7146927833
2025-05-28T02:40:51.435461,38.3670003333,-110.7146571667,38.3670410617,-110.7146928383
2025-05-28T02:40:51.935130,38.3670003333,-110.7146571667,38.36704106,-110.7146928733
2025-05-28T02:40:52.435209,38.3670003333,-110.7146571667,38.36704106,-110.7146928733
2025-05-28T02:40:52.935161,38.3670003333,-110.7146571667,38.3670410733,-110.7146929083
2025-05-28T02:40:53.435182,38.3670003333,-110.7146571667,38.3670410833,-110.7146929383
2025-05-28T02:40:53.935318,38.3670003333,-110.7146571667,38.3670411017,-110.7146929683
2025-05-28T02:40:54.435481,38.3670003333,-110.7146573333,38.3670411117,-110.7146929883
2025-05-28T02:40:54.935147,38.3670003333,-110.7146573333,38.3670411167,-110.7146930167
2025-05-28T02:40:55.435221,38.3670003333,-110.7146573333,38.3670411167,-110.7146930167
2025-05-28T02:40:55.935542,38.3670003333,-110.7146573333,38.3670411183,-110.7146930767
2025-05-28T02:40:56.435288,38.3670001667,-110.7146573333,38.3670411083,-110.7146931533
2025-05-28T02:40:56.935107,38.3670001667,-110.7146573333,38.36704108,-110.71469329
2025-05-28T02:40:57.435265,38.3670003333,-110.7146573333,38.3670410683,-110.7146933633
2025-05-28T02:40:57.935596,38.3670003333,-110.7146573333,38.3670410517,-110.714693445
2025-05-28T02:40:58.435164,38.3670003333,-110.7146573333,38.3670410517,-110.714693445
2025-05-28T02:40:58.935168,38.3670003333,-110.7146573333,38.367041015,-110.7146935833
2025-05-28T02:40:59.435493,38.3670003333,-110.7146573333,38.367041005,-110.7146936483
2025-05-28T02:40:59.935083,38.3670003333,-110.7146573333,38.3670410183,-110.7146937
2025-05-28T02:41:00.435543,38.3670003333,-110.7146573333,38.3670410117,-110.7146938017
2025-05-28T02:41:00.935433,38.3670003333,-110.7146573333,38.3670410233,-110.71469387
2025-05-28T02:41:01.435246,38.3670003333,-110.7146573333,38.3670410233,-110.71469387
2025-05-28T02:41:01.935251,38.3670003333,-110.7146573333,38.3670410333,-110.714693965
2025-05-28T02:41:02.435460,38.3670003333,-110.7146573333,38.3670410317,-110.7146940067
2025-05-28T02:41:02.935261,38.3670003333,-110.7146573333,38.3670410283,-110.71469405
2025-05-28T02:41:03.435343,38.3670003333,-110.7146573333,38.3670410183,-110.7146940833
2025-05-28T02:41:03.935640,38.3670003333,-110.7146573333,38.3670409933,-110.714694145
2025-05-28T02:41:04.435138,38.3670005,-110.7146573333,38.3670409933,-110.714694145
2025-05-28T02:41:04.935420,38.3670005,-110.7146573333,38.36704096,-110.7146942167
2025-05-28T02:41:05.435287,38.3670005,-110.7146573333,38.36704094,-110.7146942533
2025-05-28T02:41:05.935212,38.3670005,-110.7146573333,38.3670409133,-110.7146943
2025-05-28T02:41:06.435243,38.3670005,-110.7146573333,38.367040895,-110.7146943383
2025-05-28T02:41:06.935183,38.3670005,-110.7146573333,38.36704089,-110.7146943533
2025-05-28T02:41:07.435185,38.3670005,-110.7146573333,38.36704089,-110.7146943533
2025-05-28T02:41:07.935286,38.3670005,-110.7146573333,38.3670408833,-110.7146943733
2025-05-28T02:41:08.435183,38.3670005,-110.7146573333,38.3670408717,-110.7146944067
2025-05-28T02:41:08.935324,38.3670005,-110.7146573333,38.367040855,-110.7146944467
2025-05-28T02:41:09.435206,38.3670006667,-110.7146571667,38.3670408383,-110.7146944883
2025-05-28T02:41:09.935084,38.3670006667,-110.7146571667,38.36704082,-110.7146945167
2025-05-28T02:41:10.435289,38.3670006667,-110.7146571667,38.36704082,-110.7146945167
2025-05-28T02:41:10.935162,38.3670006667,-110.7146571667,38.36704078,-110.7146945667
2025-05-28T02:41:11.435149,38.3670006667,-110.7146571667,38.3670407517,-110.7146946117
2025-05-28T02:41:11.935245,38.3670006667,-110.7146571667,38.3670407167,-110.714694665
2025-05-28T02:41:12.435470,38.3670006667,-110.7146571667,38.3670406867,-110.7146946967
2025-05-28T02:41:12.935285,38.3670006667,-110.7146571667,38.3670406483,-110.71469473
2025-05-28T02:41:13.435188,38.3670006667,-110.7146571667,38.3670406483,-110.71469473
2025-05-28T02:41:13.935305,38.3670006667,-110.7146571667,38.3670406,-110.71469479
2025-05-28T02:41:14.435207,38.3670006667,-110.714657,38.3670405717,-110.7146948367
2025-05-28T02:41:14.935266,38.3670006667,-110.714657,38.3670405217,-110.7146948917
2025-05-28T02:41:15.435496,38.3670008333,-110.714657,38.3670404833,-110.71469494
2025-05-28T02:41:15.935168,38.3670008333,-110.714657,38.3670404483,-110.7146949733
2025-05-28T02:41:16.435281,38.3670008333,-110.714657,38.3670404483,-110.7146949733
2025-05-28T02:41:16.935178,38.3670008333,-110.714657,38.3670404,-110.7146950083
2025-05-28T02:41:17.435235,38.3670008333,-110.714657,38.3670403733,-110.71469503
2025-05-28T02:41:17.935175,38.3670008333,-110.714657,38.3670403283,-110.714695045
2025-05-28T02:41:18.435213,38.3670008333,-110.714657,38.3670403067,-110.7146950667
2025-05-28T02:41:18.935254,38.3670008333,-110.714657,38.3670402867,-110.7146950733
2025-05-28T02:41:19.435202,38.3670008333,-110.7146568333,38.3670402867,-110.7146950733
2025-05-28T02:41:19.935163,38.3670008333,-110.7146568333,38.3670402383,-110.71469507
2025-05-28T02:41:20.435176,38.3670008333,-110.7146568333,38.3670402067,-110.7146950767
2025-05-28T02:41:20.935147,38.3670008333,-110.7146568333,38.36704017,-110.7146950933
2025-05-28T02:41:21.435409,38.3670008333,-110.7146568333,38.3670401317,-110.7146950967
2025-05-28T02:41:21.935225,38.3670008333,-110.7146568333,38.3670400933,-110.7146951333
2025-05-28T02:41:22.435258,38.367001,-110.7146568333,38.3670400933,-110.7146951333
2025-05-28T02:41:22.935199,38.367001,-110.7146568333,38.36704005,-110.714695105
2025-05-28T02:41:23.435127,38.367001,-110.7146568333,38.3670400167,-110.71469511
2025-05-28T02:41:23.935281,38.367001,-110.7146568333,38.3670399717,-110.7146951183
2025-05-28T02:41:24.435211,38.367001,-110.7146568333,38.3670399317,-110.714695125
2025-05-28T02:41:24.935341,38.367001,-110.7146568333,38.3670398867,-110.714695125
2025-05-28T02:41:25.435274,38.367001,-110.7146568333,38.3670398867,-110.714695125
2025-05-28T02:41:25.935249,38.367001,-110.7146568333,38.3670398283,-110.7146951383
2025-05-28T02:41:26.435085,38.367001,-110.7146568333,38.3670397833,-110.71469515
2025-05-28T02:41:26.935171,38.367001,-110.7146568333,38.367039725,-110.714695145
2025-05-28T02:41:27.435325,38.3670011667,-110.7146568333,38.3670396917,-110.7146951617
2025-05-28T02:41:27.935334,38.3670011667,-110.7146568333,38.367039655,-110.7146951817
2025-05-28T02:41:28.435150,38.3670011667,-110.7146568333,38.367039655,-110.7146951817
2025-05-28T02:41:28.935178,38.3670011667,-110.7146568333,38.3670396217,-110.7146951867
2025-05-28T02:41:29.435145,38.3670011667,-110.7146568333,38.3670395933,-110.7146951767
2025-05-28T02:41:29.935168,38.3670011667,-110.7146568333,38.3670395333,-110.71469518
2025-05-28T02:41:30.435267,38.3670011667,-110.7146568333,38.3670395,-110.7146951633
2025-05-28T02:41:30.935134,38.3670011667,-110.7146568333,38.3670394667,-110.7146951317
2025-05-28T02:41:31.435339,38.3670011667,-110.7146568333,38.3670394667,-110.7146951317
2025-05-28T02:41:31.935116,38.3670011667,-110.7146568333,38.3670394017,-110.7146951117
2025-05-28T02:41:32.435344,38.3670011667,-110.7146568333,38.36703936,-110.7146951033
2025-05-28T02:41:32.935101,38.3670011667,-110.7146568333,38.3670393033,-110.7146951067
2025-05-28T02:41:33.435412,38.3670011667,-110.7146568333,38.3670392633,-110.7146951133
2025-05-28T02:41:33.935156,38.3670011667,-110.7146568333,38.3670392233,-110.71469511
2025-05-28T02:41:34.435123,38.3670011667,-110.7146568333,38.3670392233,-110.71469511
2025-05-28T02:41:34.935214,38.3670011667,-110.7146568333,38.3670391733,-110.7146951083
2025-05-28T02:41:35.435114,38.3670011667,-110.7146568333,38.3670391417,-110.7146951167
2025-05-28T02:41:35.935274,38.3670011667,-110.7146568333,38.3670390767,-110.7146951017
2025-05-28T02:41:36.435351,38.367001,-110.7146568333,38.3670390333,-110.71469509
2025-05-28T02:41:36.935194,38.367001,-110.7146568333,38.36703899,-110.7146950933
2025-05-28T02:41:37.435164,38.367001,-110.7146568333,38.36703899,-110.7146950933
2025-05-28T02:41:37.935286,38.367001,-110.7146568333,38.3670389217,-110.7146950983
2025-05-28T02:41:38.435340,38.367001,-110.7146568333,38.3670388933,-110.7146950933
2025-05-28T02:41:38.935132,38.367001,-110.7146568333,38.3670388483,-110.7146950967
2025-05-28T02:41:39.435280,38.367001,-110.7146568333,38.3670388033,-110.71469508
2025-05-28T02:41:39.935159,38.367001,-110.7146568333,38.3670387617,-110.7146950817
2025-05-28T02:41:40.435224,38.367001,-110.714657,38.3670387617,-110.7146950817
2025-05-28T02:41:40.935341,38.367001,-110.714657,38.3670386983,-110.71469505
2025-05-28T02:41:41.435276,38.367001,-110.714657,38.367038655,-110.7146950383
2025-05-28T02:41:41.935394,38.367001,-110.714657,38.3670386033,-110.7146950317
2025-05-28T02:41:42.435173,38.367001,-110.714657,38.3670385767,-110.71469502
2025-05-28T02:41:42.935305,38.367001,-110.714657,38.3670385567,-110.7146949833
2025-05-28T02:41:43.435259,38.3670008333,-110.714657,38.3670385567,-110.7146949833
2025-05-28T02:41:43.935217,38.3670008333,-110.714657,38.367038525,-110.7146949717
2025-05-28T02:41:44.435192,38.3670008333,-110.714657,38.3670384967,-110.7146949633
2025-05-28T02:41:44.935268,38.3670008333,-110.714657,38.3670384483,-110.7146949517
2025-05-28T02:41:45.435257,38.3670008333,-110.714657,38.367038405,-110.71469494
2025-05-28T02:41:45.935278,38.3670008333,-110.714657,38.367038365,-110.71469495
2025-05-28T02:41:46.435327,38.3670008333,-110.714657,38.367038365,-110.71469495
2025-05-28T02:41:46.935510,38.3670008333,-110.714657,38.3670383,-110.7146949233
2025-05-28T02:41:47.435349,38.3670008333,-110.714657,38.3670382617,-110.7146948933
2025-05-28T02:41:47.935440,38.3670008333,-110.714657,38.36703822,-110.71469485
2025-05-28T02:41:48.435275,38.3670006667,-110.714657,38.3670381933,-110.71469482
2025-05-28T02:41:48.935209,38.3670006667,-110.714657,38.367038165,-110.7146948017
2025-05-28T02:41:49.435224,38.3670006667,-110.714657,38.367038165,-110.7146948017
2025-05-28T02:41:49.935401,38.3670006667,-110.714657,38.3670381367,-110.714694795
2025-05-28T02:41:50.435343,38.3670006667,-110.7146571667,38.3670381083,-110.7146947867
2025-05-28T02:41:50.935124,38.3670006667,-110.7146571667,38.3670380733,-110.7146947333
2025-05-28T02:41:51.435333,38.3670006667,-110.7146571667,38.367038045,-110.7146947083
2025-05-28T02:41:51.935226,38.3670006667,-110.7146571667,38.3670380133,-110.7146946867
2025-05-28T02:41:52.435424,38.3670005,-110.7146571667,38.3670380133,-110.7146946867
2025-05-28T02:41:52.935211,38.3670005,-110.7146571667,38.3670379633,-110.7146946633
2025-05-28T02:41:53.435166,38.3670005,-110.7146571667,38.3670379283,-110.7146946533
2025-05-28T02:41:53.935234,38.3670005,-110.7146571667,38.36703788,-110.714694625
2025-05-28T02:41:54.435295,38.3670005,-110.7146571667,38.3670378567,-110.714694615
2025-05-28T02:41:54.935352,38.3670005,-110.7146571667,38.3670378283,-110.714694605
2025-05-28T02:41:55.435169,38.3670005,-110.7146571667,38.3670378283,-110.714694605
2025-05-28T02:41:55.935382,38.3670005,-110.7146571667,38.3670377583,-110.7146945983
