2025-05-28T03:31:53.559204,38.3670061667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:31:54.058993,38.367006,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:31:54.559173,38.367006,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:31:55.059006,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:55.559304,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:56.059150,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:56.559325,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:57.059122,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:57.559283,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:58.059141,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:58.559249,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:59.059174,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:31:59.559210,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:00.058993,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:00.559249,38.367006,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:01.059014,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:01.559257,38.3670058333,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:02.058988,38.3670058333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:02.559088,38.3670058333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:03.059149,38.3670061667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:03.559207,38.3670061667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:04.059141,38.3670063333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:04.559256,38.3670063333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:05.058994,38.367006,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:05.559200,38.367006,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:06.058950,38.3670063333,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:06.559203,38.3670063333,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:07.058998,38.3670061667,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:07.559188,38.3670061667,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:08.059124,38.3670045,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:08.559320,38.3670045,-110.7146593333,38.3600291467,-110.7179158767
2025-05-28T03:32:09.059000,38.3670048333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:09.559391,38.3670048333,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:10.059142,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:10.559283,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:11.059135,38.3670045,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:11.559206,38.3670045,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:12.059111,38.3670051667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:12.559159,38.3670051667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:13.059045,38.3670051667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:13.559235,38.3670051667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:14.059018,38.3670053333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:14.559178,38.3670053333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:15.059164,38.3670053333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:15.559206,38.3670053333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:16.059129,38.3670055,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:16.559262,38.3670055,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:17.059054,38.3670056667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:17.559291,38.3670056667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:18.059157,38.3670055,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:18.559174,38.3670055,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:19.059155,38.3670055,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:19.559274,38.3670055,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:20.059131,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:20.559186,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:21.059007,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:21.559223,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:22.059161,38.3670053333,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:22.559182,38.3670053333,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:23.059045,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:23.559188,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:24.059015,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:24.559189,38.3670055,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:25.059031,38.3670046667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:25.559471,38.3670046667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:26.059155,38.3670041667,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:26.559284,38.3670041667,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:27.059193,38.3670041667,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:27.559236,38.3670041667,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:28.059166,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:28.559332,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:29.059158,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:29.559204,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:30.059012,38.3670046667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:30.559309,38.3670046667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:31.059047,38.3670045,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:31.559209,38.3670045,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:32.059090,38.3670045,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:32.559189,38.3670045,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:33.059186,38.3670036667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:33.559164,38.3670036667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:34.059042,38.3670035,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:34.559169,38.3670035,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:35.059000,38.3670036667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:35.559165,38.3670036667,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:32:36.059000,38.3670041667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:36.559256,38.3670041667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:37.059075,38.3670045,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:37.559208,38.3670045,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:38.059019,38.3670045,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:38.559081,38.3670045,-110.7146595,38.3600291467,-110.7179158767
2025-05-28T03:32:39.059019,38.3670046667,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:39.559119,38.3670046667,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:40.059158,38.3670048333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:40.559101,38.3670048333,-110.7146598333,38.3600291467,-110.7179158767
2025-05-28T03:32:41.058989,38.3670046667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:41.559121,38.3670046667,-110.7146596667,38.3600291467,-110.7179158767
2025-05-28T03:32:42.059023,38.367005,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:42.559062,38.367005,-110.7146601667,38.3600291467,-110.7179158767
2025-05-28T03:32:43.059027,38.367005,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:43.559095,38.367005,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:44.059038,38.367005,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:44.559164,38.367005,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:45.059034,38.3670048333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:45.559158,38.3670048333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:46.059080,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:46.559213,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:47.059213,38.367004,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:32:47.559008,38.367004,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:32:48.058995,38.3670041667,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:32:48.559186,38.3670041667,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:32:49.059005,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:49.559191,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:50.058993,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:50.559158,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:51.059129,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:51.559167,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:52.059131,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:52.559153,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:53.059128,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:53.559050,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:54.059104,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:54.559272,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:55.059032,38.3670038333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:55.559336,38.3670038333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:32:56.058997,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:56.559249,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:57.059122,38.3670038333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:57.559225,38.3670038333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:32:58.059112,38.3670038333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:32:58.559192,38.3670038333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:32:59.059055,38.3670036667,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:32:59.559367,38.3670036667,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:00.059024,38.3670038333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:00.559201,38.3670038333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:01.059137,38.367004,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:01.559277,38.367004,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:02.059132,38.3670038333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:02.559311,38.3670038333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:03.059139,38.3670038333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:03.559352,38.3670038333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:04.059135,38.367004,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:04.559329,38.367004,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:05.059116,38.367004,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:05.559190,38.367004,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:06.059115,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:06.559201,38.367004,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:07.059139,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:07.559315,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:08.059155,38.3670038333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:08.559269,38.3670038333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:09.058994,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:09.559469,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:10.059217,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:10.559380,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:11.059151,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:11.559199,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:12.059041,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:12.559095,38.367004,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:13.059076,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:13.559097,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:14.058999,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:14.559091,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:15.058994,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:15.559379,38.3670041667,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:16.059014,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:16.559171,38.3670043333,-110.7146603333,38.3600291467,-110.7179158767
2025-05-28T03:33:17.058999,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:17.559278,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:18.058978,38.3670046667,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:18.559331,38.3670046667,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:19.059053,38.367004,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:33:19.559262,38.367004,-110.71466,38.3600291467,-110.7179158767
2025-05-28T03:33:20.059129,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:20.559309,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:21.059033,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:21.559105,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:22.059048,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:22.559083,38.3670043333,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:23.059176,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:23.559191,38.3670045,-110.7146605,38.3600291467,-110.7179158767
2025-05-28T03:33:24.059145,38.3670045,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:24.559336,38.3670045,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:25.059060,38.3670045,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:25.559178,38.3670045,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:26.059120,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:26.559197,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:27.059172,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:27.559244,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:28.059161,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:28.559187,38.3670046667,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:29.059129,38.3670048333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:29.559148,38.3670048333,-110.7146606667,38.3600291467,-110.7179158767
2025-05-28T03:33:30.059122,38.3670048333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:30.559311,38.3670048333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:31.059124,38.3670048333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:31.559348,38.3670048333,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:32.059131,38.367005,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:32.559176,38.367005,-110.7146608333,38.3600291467,-110.7179158767
2025-05-28T03:33:33.059134,38.3670048333,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:33.559208,38.3670048333,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:34.059027,38.367005,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:34.559085,38.367005,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:35.058992,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:35.559184,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:36.059165,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:36.559225,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:37.059121,38.3670053333,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:37.559208,38.3670053333,-110.714661,38.3600291467,-110.7179158767
2025-05-28T03:33:38.058917,38.3670055,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:38.559215,38.3670055,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:39.059147,38.3670055,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:39.559180,38.3670055,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:40.059028,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:40.559314,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:41.059170,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:41.559067,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:42.059143,38.3670055,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:33:42.559221,38.3670055,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:33:43.059068,38.3670056667,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:33:43.559188,38.3670056667,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:33:44.059005,38.3670055,-110.7146616667,38.3600291467,-110.7179158767
2025-05-28T03:33:44.559297,38.3670055,-110.7146616667,38.3600291467,-110.7179158767
2025-05-28T03:33:45.059160,38.3670055,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:45.559055,38.3670055,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:46.059205,38.3670055,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:46.559254,38.3670055,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:47.059003,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:47.559202,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:48.059007,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:48.559189,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:49.059161,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:49.559183,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:50.059204,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:50.559250,38.367005,-110.714662,38.3600291467,-110.7179158767
2025-05-28T03:33:51.059005,38.3670046667,-110.7146623333,38.3600291467,-110.7179158767
2025-05-28T03:33:51.559201,38.3670046667,-110.7146623333,38.3600291467,-110.7179158767
2025-05-28T03:33:52.059024,38.3670046667,-110.7146626667,38.3600291467,-110.7179158767
2025-05-28T03:33:52.559252,38.3670046667,-110.7146626667,38.3600291467,-110.7179158767
2025-05-28T03:33:53.059054,38.367005,-110.7146625,38.3600291467,-110.7179158767
2025-05-28T03:33:53.559292,38.367005,-110.7146625,38.3600291467,-110.7179158767
2025-05-28T03:33:54.059051,38.3670045,-110.7146621667,38.3600291467,-110.7179158767
2025-05-28T03:33:54.559137,38.3670045,-110.7146621667,38.3600291467,-110.7179158767
2025-05-28T03:33:55.059170,38.367005,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:55.559290,38.367005,-110.7146618333,38.3600291467,-110.7179158767
2025-05-28T03:33:56.059184,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:56.559216,38.3670051667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:57.059007,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:57.559251,38.3670053333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:33:58.059005,38.3670061667,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:33:58.559259,38.3670061667,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:33:59.059147,38.3670065,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:33:59.559313,38.3670065,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:34:00.059132,38.3670065,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:34:00.559195,38.3670065,-110.7146615,38.3600291467,-110.7179158767
2025-05-28T03:34:01.059042,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:01.559148,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:02.059027,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:02.559302,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:03.058995,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:03.559083,38.3670063333,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:04.059035,38.3670063333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:04.559298,38.3670063333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:05.059021,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:05.559267,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:06.059142,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:06.559205,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:07.059195,38.3670063333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:07.559188,38.3670063333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:08.058994,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:08.559269,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:09.059136,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:09.559201,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:10.059181,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:10.559208,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:11.059176,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:11.559205,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:12.059138,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:12.559111,38.3670061667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:13.059035,38.3670061667,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:13.559145,38.3670061667,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:14.058999,38.3670065,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:14.559320,38.3670065,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:15.059036,38.3670065,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:15.559163,38.3670065,-110.7146613333,38.3600291467,-110.7179158767
2025-05-28T03:34:16.059031,38.3670068333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:16.559191,38.3670068333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:17.059111,38.367007,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:17.559309,38.367007,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:18.059029,38.3670071667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:18.559208,38.3670071667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:19.059224,38.3670071667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:19.559201,38.3670071667,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:20.059138,38.3670073333,-110.7146611667,38.3600291467,-110.7179158767
2025-05-28T03:34:20.559106,38.3670073333,-110.7146611667,38.3600290783,-110.7179174783
2025-05-28T03:34:21.059209,38.3670073333,-110.7146611667,38.3600290783,-110.7179174783
2025-05-28T03:34:21.559159,38.3670073333,-110.7146611667,38.3600291017,-110.717917485
2025-05-28T03:34:22.059149,38.3670073333,-110.7146611667,38.3600291,-110.7179174867
2025-05-28T03:34:22.559096,38.3670073333,-110.7146611667,38.3600290983,-110.7179174817
2025-05-28T03:34:23.059148,38.3670073333,-110.7146611667,38.3600291017,-110.7179174783
2025-05-28T03:34:23.559193,38.3670073333,-110.7146611667,38.3600291033,-110.717917475
2025-05-28T03:34:24.059146,38.3670073333,-110.7146611667,38.3600291083,-110.717917475
2025-05-28T03:34:24.559122,38.3670073333,-110.7146611667,38.36002911,-110.7179174717
2025-05-28T03:34:25.059005,38.3670075,-110.7146611667,38.3600291133,-110.717917465
2025-05-28T03:34:25.559169,38.3670075,-110.7146611667,38.3600291167,-110.7179174633
2025-05-28T03:34:26.059165,38.3670075,-110.7146611667,38.3600291183,-110.7179174617
2025-05-28T03:34:26.559164,38.3670075,-110.7146611667,38.3600291317,-110.7179174583
2025-05-28T03:34:27.059010,38.3670075,-110.714661,38.3600291383,-110.7179174567
2025-05-28T03:34:27.559048,38.3670075,-110.714661,38.360029145,-110.717917455
2025-05-28T03:34:28.059101,38.3670075,-110.714661,38.3600291567,-110.7179174517
2025-05-28T03:34:28.559033,38.3670075,-110.714661,38.3600291583,-110.7179174483
2025-05-28T03:34:29.059120,38.3670073333,-110.7146608333,38.3600291583,-110.7179174483
