timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:26:38.217454,0.0,0.0,0.0,0.0
2023-06-01 12:26:38.465912,25.709999084472656,85965.421875,16.162109375,0.0
2023-06-01 12:26:39.467197,25.709999084472656,85963.8125,16.162109375,0.0
2023-06-01 12:26:40.467389,25.709999084472656,85963.6796875,16.1630859375,0.0
2023-06-01 12:26:41.471254,25.709999084472656,85966.0078125,16.1513671875,0.08094999939203262
2023-06-01 12:26:42.470392,25.719999313354492,85966.53125,16.138671875,0.24285000562667847
2023-06-01 12:26:43.470104,25.719999313354492,85967.71875,16.138671875,0.16189999878406525
2023-06-01 12:26:44.471828,25.719999313354492,85968.0625,16.138671875,0.08094999939203262
2023-06-01 12:26:45.472789,25.709999084472656,85967.5,16.126953125,0.0
2023-06-01 12:26:46.473349,25.700000762939453,85966.671875,16.126953125,0.4047500193119049
2023-06-01 12:26:47.476997,25.709999084472656,85964.5625,16.1142578125,1.0523500442504883
2023-06-01 12:26:48.473597,25.709999084472656,85965.8125,16.103515625,1.295199990272522
2023-06-01 12:26:49.475853,25.709999084472656,85965.421875,16.115234375,1.0523500442504883
2023-06-01 12:26:50.483070,25.719999313354492,85964.375,16.115234375,1.0523500442504883
2023-06-01 12:26:51.476732,25.709999084472656,85964.84375,16.115234375,0.8904500007629395
2023-06-01 12:26:52.480229,25.719999313354492,85965.53125,16.115234375,0.8095000386238098
2023-06-01 12:26:53.478238,25.709999084472656,85966.0078125,16.115234375,0.9714000225067139
2023-06-01 12:26:54.479352,25.709999084472656,85966.640625,16.115234375,0.9714000225067139
2023-06-01 12:26:55.479732,25.709999084472656,85969.296875,16.115234375,0.7285500168800354
2023-06-01 12:26:56.484417,25.709999084472656,85966.4765625,16.115234375,0.48570001125335693
2023-06-01 12:26:57.484690,25.709999084472656,85966.3125,16.103515625,0.4047500193119049
2023-06-01 12:26:58.489100,25.709999084472656,85967.5,16.103515625,0.3237999975681305
2023-06-01 12:26:59.484906,25.709999084472656,85969.40625,16.103515625,0.3237999975681305
2023-06-01 12:27:00.484380,25.709999084472656,85967.5,16.091796875,0.24285000562667847
2023-06-01 12:27:01.485361,25.709999084472656,85965.0625,16.1025390625,0.08094999939203262
2023-06-01 12:27:02.486601,25.709999084472656,85968.0546875,16.1025390625,0.08094999939203262
2023-06-01 12:27:03.487439,25.700000762939453,85966.828125,16.1142578125,0.08094999939203262
2023-06-01 12:27:04.487872,25.700000762939453,85965.3359375,16.1142578125,0.4047500193119049
2023-06-01 12:27:05.491136,25.700000762939453,85967.859375,16.1142578125,0.4047500193119049
2023-06-01 12:27:06.490205,25.709999084472656,85966.890625,16.1025390625,0.3237999975681305
2023-06-01 12:27:07.491497,25.700000762939453,85970.8203125,16.1025390625,0.16189999878406525
2023-06-01 12:27:08.492536,25.700000762939453,85967.640625,16.126953125,0.08094999939203262
2023-06-01 12:27:09.492677,25.700000762939453,85965.359375,16.126953125,0.0
2023-06-01 12:27:10.496248,25.700000762939453,85965.8359375,16.1142578125,0.0
2023-06-01 12:27:11.494363,25.700000762939453,85965.9453125,16.138671875,0.0
2023-06-01 12:27:12.498875,25.690000534057617,85966.0546875,16.1376953125,0.0
2023-06-01 12:27:13.497751,25.68000030517578,85966.296875,16.1494140625,0.3237999975681305
2023-06-01 12:27:14.497798,25.690000534057617,85965.75,16.138671875,1.0523500442504883
2023-06-01 12:27:15.500295,25.690000534057617,85965.578125,16.150390625,1.295199990272522
2023-06-01 12:27:16.506072,25.700000762939453,85966.609375,16.162109375,0.8095000386238098
2023-06-01 12:27:17.502025,25.700000762939453,85970.625,16.150390625,0.5666499733924866
2023-06-01 12:27:18.501729,25.700000762939453,85967.6640625,16.150390625,0.3237999975681305
2023-06-01 12:27:19.502184,25.690000534057617,85969.234375,16.150390625,0.5666499733924866
2023-06-01 12:27:20.505517,25.700000762939453,85970.9296875,16.150390625,1.2142499685287476
2023-06-01 12:27:21.503361,25.700000762939453,85972.75,16.126953125,1.5380500555038452
2023-06-01 12:27:22.504995,25.700000762939453,85969.9609375,16.138671875,1.0523500442504883
2023-06-01 12:27:23.505790,25.700000762939453,85968.4375,16.138671875,0.8095000386238098
2023-06-01 12:27:24.506727,25.700000762939453,85971.7578125,16.138671875,0.8095000386238098
2023-06-01 12:27:25.506780,25.690000534057617,85969.015625,16.1376953125,0.9714000225067139
2023-06-01 12:27:26.508083,25.690000534057617,85967.328125,16.1494140625,0.8095000386238098
2023-06-01 12:27:27.508549,25.690000534057617,85967.71875,16.150390625,0.647599995136261
2023-06-01 12:27:28.512432,25.690000534057617,85967.71875,16.150390625,1.2142499685287476
2023-06-01 12:27:29.511196,25.690000534057617,85970.34375,16.162109375,1.3761500120162964
2023-06-01 12:27:30.512301,25.690000534057617,85969.15625,16.1494140625,0.9714000225067139
2023-06-01 12:27:31.513461,25.690000534057617,85967.6875,16.162109375,0.48570001125335693
2023-06-01 12:27:32.513194,25.690000534057617,85967.828125,16.1611328125,0.16189999878406525
2023-06-01 12:27:33.518990,25.68000030517578,85965.75,16.1728515625,0.08094999939203262
2023-06-01 12:27:34.514850,25.690000534057617,85967.65625,16.185546875,0.0
2023-06-01 12:27:35.516174,25.68000030517578,85969.953125,16.197265625,0.0
2023-06-01 12:27:36.523082,25.690000534057617,85966.6640625,16.185546875,0.0
2023-06-01 12:27:37.518379,25.690000534057617,85970.3125,16.197265625,0.0
2023-06-01 12:27:38.519597,25.690000534057617,85969.6796875,16.173828125,0.0
2023-06-01 12:27:39.519511,25.68000030517578,85968.296875,16.185546875,0.0
2023-06-01 12:27:40.519691,25.68000030517578,85969.625,16.185546875,0.0
2023-06-01 12:27:41.524609,25.690000534057617,85969.8203125,16.197265625,0.0
2023-06-01 12:27:42.525785,25.690000534057617,85970.015625,16.185546875,0.0
2023-06-01 12:27:43.523789,25.690000534057617,85969.515625,16.185546875,0.0
2023-06-01 12:27:44.523949,25.690000534057617,85969.34375,16.185546875,0.0
2023-06-01 12:27:45.524382,25.690000534057617,85967.1875,16.173828125,0.0
2023-06-01 12:27:46.526430,25.690000534057617,85970.5390625,16.173828125,0.08094999939203262
2023-06-01 12:27:47.526391,25.690000534057617,85968.90625,16.185546875,0.0
2023-06-01 12:27:48.527552,25.690000534057617,85972.234375,16.185546875,0.0
2023-06-01 12:27:49.527793,25.690000534057617,85972.3984375,16.185546875,0.0
2023-06-01 12:27:50.529127,25.690000534057617,85972.5625,16.2099609375,0.0
2023-06-01 12:27:51.529442,25.700000762939453,85975.4453125,16.2216796875,0.0
2023-06-01 12:27:52.530857,25.690000534057617,85970.5703125,16.2216796875,0.0
2023-06-01 12:27:53.532042,25.700000762939453,85971.59375,16.2333984375,0.0
2023-06-01 12:27:54.533407,25.690000534057617,85971.0625,16.2216796875,0.0
2023-06-01 12:27:55.536092,25.700000762939453,85973.25,16.2216796875,0.0
2023-06-01 12:27:56.535090,25.690000534057617,85969.7109375,16.220703125,0.24285000562667847
2023-06-01 12:27:57.536721,25.700000762939453,85971.59375,16.2216796875,0.4047500193119049
2023-06-01 12:27:58.536959,25.700000762939453,85970.125,16.2333984375,0.5666499733924866
2023-06-01 12:27:59.538435,25.690000534057617,85972.0625,16.2099609375,0.7285500168800354
2023-06-01 12:28:00.538358,25.690000534057617,85970.046875,16.208984375,0.647599995136261
2023-06-01 12:28:01.539779,25.690000534057617,85971.171875,16.197265625,0.5666499733924866
2023-06-01 12:28:02.540237,25.700000762939453,85972.59375,16.2099609375,0.647599995136261
2023-06-01 12:28:03.541366,25.700000762939453,85975.78125,16.2099609375,0.8095000386238098
2023-06-01 12:28:04.542016,25.690000534057617,85972.3671875,16.173828125,0.8904500007629395
2023-06-01 12:28:05.546009,25.68000030517578,85968.4375,16.1728515625,0.8904500007629395
2023-06-01 12:28:06.543711,25.690000534057617,85969.984375,16.1728515625,0.7285500168800354
2023-06-01 12:28:07.544678,25.690000534057617,85969.015625,16.197265625,0.647599995136261
2023-06-01 12:28:08.546881,25.68000030517578,85970.7890625,16.185546875,0.647599995136261
2023-06-01 12:28:09.546991,25.690000534057617,85970.3125,16.197265625,0.5666499733924866
2023-06-01 12:28:10.548339,25.690000534057617,85972.0,16.197265625,0.48570001125335693
2023-06-01 12:28:11.548677,25.690000534057617,85971.6484375,16.197265625,0.48570001125335693
2023-06-01 12:28:12.549963,25.68000030517578,85970.7578125,16.197265625,0.5666499733924866
2023-06-01 12:28:13.552850,25.690000534057617,85974.640625,16.197265625,0.4047500193119049
2023-06-01 12:28:14.551795,25.690000534057617,85973.140625,16.197265625,0.4047500193119049
2023-06-01 12:28:15.553012,25.690000534057617,85971.0078125,16.185546875,0.3237999975681305
2023-06-01 12:28:16.553383,25.68000030517578,85973.109375,16.197265625,0.08094999939203262
2023-06-01 12:28:17.559878,25.68000030517578,85971.0625,16.220703125,0.0
2023-06-01 12:28:18.556088,25.690000534057617,85972.140625,16.208984375,0.0
2023-06-01 12:28:19.563718,25.690000534057617,85973.171875,16.220703125,0.08094999939203262
2023-06-01 12:28:20.556942,25.690000534057617,85972.203125,16.220703125,0.08094999939203262
2023-06-01 12:28:21.558719,25.700000762939453,85974.421875,16.2216796875,0.08094999939203262
2023-06-01 12:28:22.558950,25.700000762939453,85974.421875,16.2099609375,0.16189999878406525
2023-06-01 12:28:23.560011,25.690000534057617,85971.671875,16.197265625,0.0
2023-06-01 12:28:24.570659,25.690000534057617,85970.84375,16.173828125,0.0
2023-06-01 12:28:25.572827,25.690000534057617,85972.640625,16.185546875,0.16189999878406525
2023-06-01 12:28:26.571698,25.68000030517578,85973.109375,16.1728515625,0.5666499733924866
2023-06-01 12:28:27.572078,25.68000030517578,85974.109375,16.185546875,1.2142499685287476
2023-06-01 12:28:28.577760,25.68000030517578,85972.9453125,16.185546875,0.9714000225067139
2023-06-01 12:28:29.572443,25.690000534057617,85970.3125,16.1728515625,0.9714000225067139
2023-06-01 12:28:30.566152,25.68000030517578,85970.59375,16.1728515625,0.7285500168800354
2023-06-01 12:28:31.566839,25.68000030517578,85971.703125,16.1728515625,0.7285500168800354
2023-06-01 12:28:32.575956,25.68000030517578,85972.5625,16.1845703125,0.7285500168800354
2023-06-01 12:28:33.573013,25.68000030517578,85975.078125,16.197265625,0.48570001125335693
2023-06-01 12:28:34.574241,25.68000030517578,85974.28125,16.185546875,0.3237999975681305
2023-06-01 12:28:35.579582,25.670000076293945,85971.4453125,16.1845703125,0.3237999975681305
2023-06-01 12:28:36.575587,25.670000076293945,85971.609375,16.1728515625,0.4047500193119049
2023-06-01 12:28:37.580490,25.670000076293945,85972.0546875,16.1728515625,0.647599995136261
2023-06-01 12:28:38.573656,25.670000076293945,85969.7265625,16.1728515625,0.647599995136261
2023-06-01 12:28:39.575124,25.670000076293945,85970.453125,16.1728515625,0.5666499733924866
2023-06-01 12:28:40.579279,25.68000030517578,85973.359375,16.1845703125,0.4047500193119049
2023-06-01 12:28:41.575534,25.670000076293945,85973.078125,16.1962890625,0.647599995136261
2023-06-01 12:28:42.581383,25.670000076293945,85975.984375,16.208984375,0.8095000386238098
2023-06-01 12:28:43.592582,25.670000076293945,85973.046875,16.1962890625,0.8904500007629395
2023-06-01 12:28:44.578988,25.670000076293945,85974.109375,16.1962890625,0.8904500007629395
2023-06-01 12:28:45.579161,25.670000076293945,85975.234375,16.1962890625,1.295199990272522
2023-06-01 12:28:46.586844,25.670000076293945,85973.25,16.1962890625,1.9428000450134277
2023-06-01 12:28:47.587766,25.670000076293945,85972.609375,16.1962890625,1.8618501424789429
2023-06-01 12:28:48.583125,25.670000076293945,85975.828125,16.1845703125,1.699950098991394
2023-06-01 12:28:49.583273,25.670000076293945,85972.9140625,16.1962890625,1.4571000337600708
2023-06-01 12:28:50.588292,25.65999984741211,85971.1953125,16.1845703125,1.1332999467849731
2023-06-01 12:28:51.588835,25.65999984741211,85970.5,16.1845703125,0.9714000225067139
2023-06-01 12:28:52.586714,25.65999984741211,85969.78125,16.1962890625,0.647599995136261
2023-06-01 12:28:53.592022,25.649999618530273,85972.046875,16.1953125,0.48570001125335693
2023-06-01 12:28:54.592318,25.649999618530273,85968.53125,16.2080078125,0.7285500168800354
2023-06-01 12:28:55.592323,25.65999984741211,85970.03125,16.2080078125,0.7285500168800354
2023-06-01 12:28:56.588522,25.670000076293945,85971.75,16.208984375,0.8904500007629395
2023-06-01 12:28:57.590426,25.65999984741211,85971.859375,16.2080078125,0.9714000225067139
2023-06-01 12:28:58.593128,25.65999984741211,85972.1875,16.1962890625,0.8904500007629395
2023-06-01 12:28:59.592669,25.65999984741211,85972.03125,16.1962890625,0.7285500168800354
2023-06-01 12:29:00.592820,25.65999984741211,85973.4921875,16.1962890625,0.48570001125335693
2023-06-01 12:29:01.593844,25.649999618530273,85973.578125,16.18359375,0.4047500193119049
2023-06-01 12:29:02.597788,25.65999984741211,85974.328125,16.1728515625,0.4047500193119049
2023-06-01 12:29:03.595162,25.65999984741211,85969.78125,16.1728515625,0.4047500193119049
2023-06-01 12:29:04.597716,25.65999984741211,85969.453125,16.16015625,0.24285000562667847
2023-06-01 12:29:05.596542,25.65999984741211,85970.671875,16.1611328125,0.3237999975681305
2023-06-01 12:29:06.598163,25.65999984741211,85970.78125,16.16015625,0.4047500193119049
2023-06-01 12:29:07.599145,25.65999984741211,85972.5,16.2080078125,0.4047500193119049
2023-06-01 12:29:08.599720,25.65999984741211,85974.015625,16.2080078125,0.4047500193119049
2023-06-01 12:29:09.601514,25.65999984741211,85973.296875,16.1962890625,0.4047500193119049
2023-06-01 12:29:10.602187,25.65999984741211,85972.796875,16.1728515625,0.24285000562667847
2023-06-01 12:29:11.604975,25.65999984741211,85973.984375,16.1962890625,0.24285000562667847
2023-06-01 12:29:12.605278,25.65999984741211,85971.6953125,16.1962890625,0.0
2023-06-01 12:29:13.605844,25.65999984741211,85971.6953125,16.2080078125,0.0
2023-06-01 12:29:14.605480,25.670000076293945,85970.421875,16.220703125,0.16189999878406525
2023-06-01 12:29:15.607298,25.670000076293945,85972.71875,16.2197265625,0.16189999878406525
2023-06-01 12:29:16.607022,25.670000076293945,85973.046875,16.1962890625,0.16189999878406525
2023-06-01 12:29:17.610013,25.65999984741211,85972.0,16.1962890625,0.16189999878406525
2023-06-01 12:29:18.609970,25.65999984741211,85972.1875,16.1962890625,0.08094999939203262
2023-06-01 12:29:19.610305,25.649999618530273,85970.8828125,16.2080078125,0.0
2023-06-01 12:29:20.610394,25.65999984741211,85974.484375,16.2080078125,0.08094999939203262
2023-06-01 12:29:21.611849,25.65999984741211,85973.0234375,16.2197265625,0.7285500168800354
2023-06-01 12:29:22.612306,25.65999984741211,85972.359375,16.1962890625,0.8904500007629395
2023-06-01 12:29:23.614631,25.65999984741211,85972.328125,16.1845703125,0.7285500168800354
2023-06-01 12:29:24.613559,25.65999984741211,85972.7734375,16.1728515625,0.647599995136261
2023-06-01 12:29:25.617709,25.649999618530273,85971.6875,16.18359375,0.4047500193119049
2023-06-01 12:29:26.616531,25.65999984741211,85974.765625,16.1728515625,0.3237999975681305
2023-06-01 12:29:27.616767,25.65999984741211,85970.4453125,16.1728515625,0.16189999878406525
2023-06-01 12:29:28.618374,25.670000076293945,85972.5546875,16.1728515625,0.08094999939203262
2023-06-01 12:29:29.618604,25.65999984741211,85969.203125,16.1728515625,0.0
2023-06-01 12:29:30.620968,25.649999618530273,85970.21875,16.171875,0.0
2023-06-01 12:29:31.623891,25.649999618530273,85971.078125,16.171875,0.0
2023-06-01 12:29:32.621647,25.65999984741211,85971.7734375,16.1728515625,0.0
2023-06-01 12:29:33.621793,25.649999618530273,85970.53125,16.18359375,0.0
2023-06-01 12:29:34.622930,25.65999984741211,85971.96875,16.1728515625,0.16189999878406525
2023-06-01 12:29:35.623390,25.65999984741211,85969.8359375,16.1728515625,0.5666499733924866
2023-06-01 12:29:36.624710,25.670000076293945,85969.0625,16.1845703125,0.8095000386238098
2023-06-01 12:29:37.625103,25.670000076293945,85972.109375,16.1962890625,0.647599995136261
2023-06-01 12:29:38.626402,25.670000076293945,85972.4453125,16.1962890625,0.48570001125335693
2023-06-01 12:29:39.627796,25.670000076293945,85972.828125,16.1962890625,0.4047500193119049
2023-06-01 12:29:40.628016,25.670000076293945,85971.78125,16.1728515625,0.4047500193119049
2023-06-01 12:29:41.635457,25.670000076293945,85971.921875,16.1728515625,0.24285000562667847
2023-06-01 12:29:42.629857,25.670000076293945,85969.78125,16.1728515625,0.16189999878406525
2023-06-01 12:29:43.633364,25.68000030517578,85972.1953125,16.1845703125,0.24285000562667847
2023-06-01 12:29:44.632671,25.670000076293945,85975.328125,16.1611328125,0.08094999939203262
2023-06-01 12:29:45.633007,25.670000076293945,85971.9453125,16.1611328125,0.16189999878406525
2023-06-01 12:29:46.633115,25.670000076293945,85970.75,16.1611328125,0.08094999939203262
2023-06-01 12:29:47.634470,25.670000076293945,85973.0,16.1494140625,0.0
2023-06-01 12:29:48.635972,25.670000076293945,85972.328125,16.1494140625,0.0
2023-06-01 12:29:49.636275,25.670000076293945,85974.828125,16.1494140625,0.0
2023-06-01 12:29:50.637467,25.670000076293945,85973.90625,16.1611328125,0.08094999939203262
2023-06-01 12:29:51.638971,25.65999984741211,85973.359375,16.1494140625,0.08094999939203262
2023-06-01 12:29:52.643471,25.65999984741211,85973.359375,16.1494140625,0.3237999975681305
2023-06-01 12:29:53.650349,25.65999984741211,85973.359375,16.1494140625,0.8095000386238098
2023-06-01 12:29:54.641775,25.670000076293945,85974.7421875,16.1494140625,1.4571000337600708
2023-06-01 12:29:55.642134,25.670000076293945,85973.9375,16.1611328125,1.6190000772476196
2023-06-01 12:29:56.647466,25.670000076293945,85972.078125,16.1494140625,1.9428000450134277
2023-06-01 12:29:57.644060,25.670000076293945,85975.6015625,16.1494140625,2.1047000885009766
2023-06-01 12:29:58.645038,25.670000076293945,85975.234375,16.1376953125,1.780900001525879
2023-06-01 12:29:59.645764,25.670000076293945,85974.7109375,16.1494140625,1.295199990272522
2023-06-01 12:30:00.646667,25.670000076293945,85975.375,16.1611328125,1.1332999467849731
2023-06-01 12:30:01.648135,25.65999984741211,85975.015625,16.1494140625,0.8095000386238098
2023-06-01 12:30:02.648870,25.65999984741211,85974.015625,16.1494140625,0.647599995136261
2023-06-01 12:30:03.649051,25.65999984741211,85975.3203125,16.1494140625,0.7285500168800354
2023-06-01 12:30:04.657884,25.65999984741211,85972.5,16.1494140625,0.5666499733924866
2023-06-01 12:30:05.651873,25.65999984741211,85972.5234375,16.1494140625,0.4047500193119049
2023-06-01 12:30:06.653061,25.65999984741211,85973.1875,16.13671875,0.16189999878406525
2023-06-01 12:30:07.654202,25.65999984741211,85973.0234375,16.13671875,0.08094999939203262
2023-06-01 12:30:08.654792,25.65999984741211,85974.15625,16.125,0.0
2023-06-01 12:30:09.664348,25.65999984741211,85971.0,16.125,0.0
2023-06-01 12:30:10.662696,25.65999984741211,85973.828125,16.13671875,0.0
2023-06-01 12:30:11.659211,25.670000076293945,85971.890625,16.13671875,0.08094999939203262
2023-06-01 12:30:12.665153,25.670000076293945,85968.8984375,16.1494140625,0.08094999939203262
2023-06-01 12:30:13.666626,25.65999984741211,85971.6953125,16.1611328125,0.16189999878406525
2023-06-01 12:30:14.661104,25.670000076293945,85971.5859375,16.1611328125,0.3237999975681305
2023-06-01 12:30:15.663023,25.670000076293945,85971.5859375,16.1611328125,0.5666499733924866
2023-06-01 12:30:16.660841,25.65999984741211,85970.96875,16.16015625,0.647599995136261
2023-06-01 12:30:17.662181,25.670000076293945,85972.5546875,16.1728515625,0.647599995136261
2023-06-01 12:30:18.664147,25.670000076293945,85976.0703125,16.1611328125,0.48570001125335693
2023-06-01 12:30:19.666914,25.65999984741211,85975.6796875,16.1611328125,0.8904500007629395
2023-06-01 12:30:20.664388,25.649999618530273,85971.359375,16.1484375,1.1332999467849731
2023-06-01 12:30:21.667071,25.649999618530273,85972.65625,16.1484375,1.1332999467849731
2023-06-01 12:30:22.670591,25.649999618530273,85972.828125,16.1484375,0.8095000386238098
2023-06-01 12:30:23.667073,25.649999618530273,85972.984375,16.16015625,0.7285500168800354
2023-06-01 12:30:24.670585,25.65999984741211,85973.46875,16.16015625,0.647599995136261
2023-06-01 12:30:25.669186,25.65999984741211,85973.625,16.16015625,0.647599995136261
2023-06-01 12:30:26.671295,25.65999984741211,85973.4375,16.1728515625,0.8095000386238098
2023-06-01 12:30:27.671954,25.65999984741211,85973.1015625,16.16015625,0.7285500168800354
2023-06-01 12:30:28.671621,25.65999984741211,85973.65625,16.1611328125,0.647599995136261
2023-06-01 12:30:29.673392,25.649999618530273,85970.75,16.16015625,0.48570001125335693
2023-06-01 12:30:30.674534,25.65999984741211,85975.453125,16.16015625,0.647599995136261
2023-06-01 12:30:31.675410,25.65999984741211,85974.296875,16.1484375,0.647599995136261
2023-06-01 12:30:32.677040,25.65999984741211,85974.265625,16.16015625,1.0523500442504883
2023-06-01 12:30:33.679953,25.65999984741211,85974.09375,16.16015625,1.3761500120162964
2023-06-01 12:30:34.677345,25.65999984741211,85977.421875,16.16015625,1.9428000450134277
2023-06-01 12:30:35.678884,25.65999984741211,85977.140625,16.1611328125,2.023750066757202
2023-06-01 12:30:36.679361,25.65999984741211,85976.515625,16.1611328125,1.780900001525879
2023-06-01 12:30:37.680320,25.670000076293945,85976.8984375,16.1611328125,1.295199990272522
2023-06-01 12:30:38.680950,25.65999984741211,85976.984375,16.1611328125,1.0523500442504883
2023-06-01 12:30:39.689066,25.65999984741211,85977.0078125,16.1728515625,0.8095000386238098
2023-06-01 12:30:40.682285,25.65999984741211,85978.140625,16.1728515625,0.647599995136261
2023-06-01 12:30:41.686776,25.65999984741211,85975.453125,16.1728515625,0.48570001125335693
2023-06-01 12:30:42.683848,25.649999618530273,85971.21875,16.18359375,0.3237999975681305
2023-06-01 12:30:43.689478,25.649999618530273,85973.8203125,16.1953125,0.3237999975681305
2023-06-01 12:30:44.692524,25.65999984741211,85975.484375,16.2197265625,0.16189999878406525
2023-06-01 12:30:45.687669,25.65999984741211,85974.484375,16.1962890625,0.24285000562667847
2023-06-01 12:30:46.688549,25.65999984741211,85973.984375,16.1962890625,0.5666499733924866
2023-06-01 12:30:47.691477,25.649999618530273,85973.2109375,16.1953125,0.8904500007629395
2023-06-01 12:30:48.690188,25.649999618530273,85972.578125,16.2197265625,0.9714000225067139
2023-06-01 12:30:49.690872,25.649999618530273,85971.3828125,16.2314453125,0.9714000225067139
2023-06-01 12:30:50.692814,25.639999389648438,85971.296875,16.2314453125,0.8904500007629395
2023-06-01 12:30:51.691952,25.649999618530273,85971.328125,16.2314453125,1.3761500120162964
2023-06-01 12:30:52.693574,25.639999389648438,85973.265625,16.2314453125,1.295199990272522
2023-06-01 12:30:53.693901,25.639999389648438,85974.171875,16.2421875,1.0523500442504883
2023-06-01 12:30:54.695105,25.6299991607666,85973.421875,16.27734375,0.8904500007629395
2023-06-01 12:30:55.698165,25.6200008392334,85971.5078125,16.2900390625,0.8904500007629395
2023-06-01 12:30:56.696605,25.6200008392334,85973.03125,16.3134765625,0.7285500168800354
2023-06-01 12:30:57.698322,25.6299991607666,85973.59375,16.3251953125,0.5666499733924866
2023-06-01 12:30:58.698776,25.6299991607666,85974.0078125,16.3251953125,0.4047500193119049
2023-06-01 12:30:59.700173,25.6299991607666,85974.8125,16.3251953125,0.4047500193119049
2023-06-01 12:31:00.702748,25.639999389648438,85972.546875,16.326171875,0.4047500193119049
2023-06-01 12:31:01.701752,25.639999389648438,85974.421875,16.314453125,0.4047500193119049
2023-06-01 12:31:02.704085,25.639999389648438,85971.7109375,16.326171875,0.16189999878406525
2023-06-01 12:31:03.703037,25.639999389648438,85972.734375,16.326171875,0.08094999939203262
2023-06-01 12:31:04.704071,25.639999389648438,85972.90625,16.326171875,0.24285000562667847
2023-06-01 12:31:05.704986,25.649999618530273,85976.640625,16.326171875,0.48570001125335693
2023-06-01 12:31:06.335187,0.0,0.0,0.0,0.0
2023-06-01 12:31:06.704951,25.639999389648438,85974.2578125,16.337890625,0.8904500007629395
2023-06-01 12:31:07.706344,25.639999389648438,85974.203125,16.314453125,0.8904500007629395
2023-06-01 12:31:08.707561,25.6299991607666,85972.984375,16.3251953125,0.9714000225067139
2023-06-01 12:31:09.709058,25.639999389648438,85971.875,16.314453125,1.0523500442504883
2023-06-01 12:31:10.710333,25.6299991607666,85973.1796875,16.3369140625,0.8095000386238098
2023-06-01 12:31:11.713082,25.6200008392334,85973.890625,16.3486328125,0.7285500168800354
2023-06-01 12:31:12.713671,25.6200008392334,85973.0625,16.3486328125,0.7285500168800354
2023-06-01 12:31:13.712256,25.6299991607666,85973.1796875,16.349609375,0.7285500168800354
2023-06-01 12:31:14.719389,25.6299991607666,85973.59375,16.3486328125,0.8095000386238098
2023-06-01 12:31:15.713880,25.6200008392334,85974.3359375,16.3603515625,1.0523500442504883
2023-06-01 12:31:16.718212,25.6200008392334,85972.8671875,16.373046875,0.9714000225067139
2023-06-01 12:31:17.717100,25.6200008392334,85975.1953125,16.3603515625,0.9714000225067139
2023-06-01 12:31:18.717240,25.6200008392334,85975.859375,16.384765625,0.9714000225067139
2023-06-01 12:31:19.719596,25.6200008392334,85976.546875,16.408203125,1.0523500442504883
2023-06-01 12:31:20.719358,25.6200008392334,85974.859375,16.396484375,0.9714000225067139
2023-06-01 12:31:21.719616,25.6299991607666,85974.75,16.408203125,0.9714000225067139
2023-06-01 12:31:22.720794,25.6299991607666,85974.28125,16.408203125,0.7285500168800354
2023-06-01 12:31:23.724147,25.6200008392334,85974.6953125,16.419921875,0.9714000225067139
2023-06-01 12:31:24.728420,25.6200008392334,85978.515625,16.431640625,0.8904500007629395
2023-06-01 12:31:25.723395,25.610000610351562,85976.765625,16.443359375,0.647599995136261
2023-06-01 12:31:26.726301,25.6200008392334,85976.1640625,16.4560546875,0.8095000386238098
2023-06-01 12:31:27.727283,25.610000610351562,85975.140625,16.443359375,0.9714000225067139
2023-06-01 12:31:28.725450,25.610000610351562,85976.4375,16.443359375,1.3761500120162964
2023-06-01 12:31:29.731326,25.610000610351562,85974.578125,16.443359375,1.3761500120162964
2023-06-01 12:31:30.729906,25.610000610351562,85973.390625,16.431640625,1.295199990272522
2023-06-01 12:31:31.728372,25.610000610351562,85975.609375,16.431640625,1.3761500120162964
2023-06-01 12:31:32.728844,25.610000610351562,85974.25,16.443359375,1.2142499685287476
2023-06-01 12:31:33.730300,25.600000381469727,85972.671875,16.431640625,1.1332999467849731
2023-06-01 12:31:34.730538,25.59000015258789,85974.90625,16.4189453125,0.9714000225067139
2023-06-01 12:31:35.731883,25.59000015258789,85973.9140625,16.4189453125,0.7285500168800354
2023-06-01 12:31:36.733111,25.600000381469727,85970.8125,16.4189453125,0.7285500168800354
2023-06-01 12:31:37.733446,25.600000381469727,85975.0234375,16.443359375,0.7285500168800354
2023-06-01 12:31:38.734737,25.600000381469727,85973.8046875,16.466796875,0.9714000225067139
2023-06-01 12:31:39.735151,25.600000381469727,85974.03125,16.466796875,1.1332999467849731
2023-06-01 12:31:40.739145,25.610000610351562,85975.21875,16.431640625,1.2142499685287476
2023-06-01 12:31:41.738226,25.610000610351562,85976.546875,16.408203125,0.9714000225067139
2023-06-01 12:31:42.738149,25.59000015258789,85977.84375,16.4072265625,0.647599995136261
2023-06-01 12:31:43.738381,25.59000015258789,85975.3515625,16.3720703125,0.4047500193119049
2023-06-01 12:31:44.739791,25.59000015258789,85973.9921875,16.3837890625,0.7285500168800354
2023-06-01 12:31:45.740140,25.59000015258789,85971.859375,16.3720703125,0.647599995136261
2023-06-01 12:31:46.741389,25.59000015258789,85974.2421875,16.3720703125,0.4047500193119049
2023-06-01 12:31:47.748141,25.59000015258789,85975.015625,16.359375,0.24285000562667847
