timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:13:03.780927,25.75,85912.0703125,15.51171875,0.4047500193119049
2023-06-01 19:13:04.781779,25.739999771118164,85907.46875,15.5107421875,0.48570001125335693
2023-06-01 19:13:05.782542,25.760000228881836,85913.234375,15.48828125,0.5666499733924866
2023-06-01 19:13:06.783964,25.739999771118164,85908.6875,15.48828125,0.3237999975681305
2023-06-01 19:13:07.783948,25.729999542236328,85910.40625,15.4990234375,0.3237999975681305
2023-06-01 19:13:08.785516,25.719999313354492,85911.0390625,15.5107421875,0.24285000562667847
2023-06-01 19:13:09.785772,25.690000534057617,85913.390625,15.521484375,0.24285000562667847
2023-06-01 19:13:10.786899,25.670000076293945,85912.859375,15.544921875,0.16189999878406525
2023-06-01 19:13:11.787465,25.670000076293945,85911.25,15.5439453125,0.4047500193119049
2023-06-01 19:13:12.788548,25.68000030517578,85911.4453125,15.556640625,0.4047500193119049
2023-06-01 19:13:13.789938,25.6299991607666,85909.0546875,15.5546875,0.4047500193119049
2023-06-01 19:13:14.790436,25.649999618530273,85911.71875,15.5673828125,0.5666499733924866
2023-06-01 19:13:15.791928,25.639999389648438,85911.765625,15.5673828125,0.48570001125335693
2023-06-01 19:13:16.791946,25.6200008392334,85910.078125,15.578125,0.3237999975681305
2023-06-01 19:13:17.793175,25.610000610351562,85909.125,15.6015625,0.24285000562667847
2023-06-01 19:13:18.793896,25.610000610351562,85911.65625,15.625,0.24285000562667847
2023-06-01 19:13:19.795114,25.639999389648438,85909.28125,15.638671875,0.16189999878406525
2023-06-01 19:13:20.795802,25.6299991607666,85908.890625,15.6376953125,0.0
2023-06-01 19:13:21.796967,25.6299991607666,85909.46875,15.6376953125,0.0
2023-06-01 19:13:22.796952,25.6299991607666,85907.71875,15.6376953125,0.0
2023-06-01 19:13:23.798675,25.6200008392334,85909.875,15.6259765625,0.0
2023-06-01 19:13:24.799080,25.59000015258789,85909.125,15.625,0.24285000562667847
2023-06-01 19:13:25.800022,25.59000015258789,85909.5390625,15.63671875,0.4047500193119049
2023-06-01 19:13:26.801739,25.559999465942383,85909.890625,15.6357421875,0.5666499733924866
2023-06-01 19:13:27.801850,25.549999237060547,85908.0625,15.634765625,0.647599995136261
2023-06-01 19:13:28.803254,25.56999969482422,85909.8125,15.6474609375,0.647599995136261
2023-06-01 19:13:29.803736,25.559999465942383,85908.234375,15.6357421875,0.5666499733924866
2023-06-01 19:13:30.804905,25.56999969482422,85909.8671875,15.6357421875,0.5666499733924866
2023-06-01 19:13:31.805163,25.56999969482422,85907.34375,15.6240234375,0.647599995136261
2023-06-01 19:13:32.807011,25.56999969482422,85905.3828125,15.6357421875,0.647599995136261
2023-06-01 19:13:33.806945,25.559999465942383,85910.0,15.6357421875,0.4047500193119049
2023-06-01 19:13:34.809205,25.559999465942383,85908.703125,15.6474609375,0.3237999975681305
2023-06-01 19:13:35.809857,25.559999465942383,85907.921875,15.6357421875,0.48570001125335693
2023-06-01 19:13:36.810108,25.559999465942383,85909.2265625,15.6474609375,0.647599995136261
2023-06-01 19:13:37.811132,25.549999237060547,85907.78125,15.646484375,0.5666499733924866
2023-06-01 19:13:38.812575,25.540000915527344,85907.3671875,15.669921875,0.647599995136261
2023-06-01 19:13:39.814110,25.530000686645508,85911.8203125,15.716796875,0.5666499733924866
2023-06-01 19:13:40.814463,25.479999542236328,85907.4296875,15.7392578125,0.647599995136261
2023-06-01 19:13:41.815495,25.459999084472656,85907.3671875,15.75,0.647599995136261
2023-06-01 19:13:42.816258,25.420000076293945,85907.21875,15.7490234375,0.8095000386238098
2023-06-01 19:13:43.817146,25.40999984741211,85907.1015625,15.7724609375,0.7285500168800354
2023-06-01 19:13:44.818906,25.399999618530273,85908.203125,15.7958984375,0.8904500007629395
2023-06-01 19:13:45.818942,25.3700008392334,85906.203125,15.818359375,1.0523500442504883
2023-06-01 19:13:46.819279,25.350000381469727,85906.421875,15.853515625,1.2142499685287476
2023-06-01 19:13:47.820800,25.329999923706055,85906.078125,15.8759765625,1.2142499685287476
2023-06-01 19:13:48.820946,25.290000915527344,85907.5859375,15.86328125,1.295199990272522
2023-06-01 19:13:49.822336,25.260000228881836,85906.25,15.8623046875,1.3761500120162964
2023-06-01 19:13:50.822398,25.229999542236328,85906.5625,15.884765625,1.295199990272522
2023-06-01 19:13:51.823859,25.209999084472656,85905.484375,15.9072265625,1.4571000337600708
2023-06-01 19:13:52.825102,25.18000030517578,85906.8515625,15.90625,1.2142499685287476
2023-06-01 19:13:53.825633,25.1299991607666,85908.578125,15.9287109375,0.9714000225067139
2023-06-01 19:13:54.826970,25.1200008392334,85906.46875,15.9404296875,0.5666499733924866
2023-06-01 19:13:55.826870,25.110000610351562,85908.671875,15.951171875,0.48570001125335693
2023-06-01 19:13:56.828307,25.079999923706055,85905.3125,15.9619140625,0.4047500193119049
2023-06-01 19:13:57.828574,25.06999969482422,85907.5234375,15.9736328125,0.24285000562667847
2023-06-01 19:13:58.829626,25.059999465942383,85906.546875,15.9853515625,0.16189999878406525
2023-06-01 19:13:59.830019,25.020000457763672,85908.609375,15.9951171875,0.0
2023-06-01 19:14:00.831469,25.020000457763672,85904.59375,15.9951171875,0.0
2023-06-01 19:14:01.831477,25.010000228881836,85907.6328125,16.0068359375,0.0
2023-06-01 19:14:02.833072,24.969999313354492,85907.3125,16.029296875,0.0
2023-06-01 19:14:03.833581,24.93000030517578,85908.8125,16.0517578125,0.08094999939203262
2023-06-01 19:14:04.834640,24.90999984741211,85907.75,16.07421875,0.3237999975681305
2023-06-01 19:14:05.836227,24.899999618530273,85905.96875,16.0859375,0.4047500193119049
2023-06-01 19:14:06.836466,24.889999389648438,85912.03125,16.12109375,0.24285000562667847
2023-06-01 19:14:07.837503,24.889999389648438,85909.34375,16.1572265625,0.08094999939203262
2023-06-01 19:14:08.838135,24.889999389648438,85909.375,16.1806640625,0.0
2023-06-01 19:14:09.839329,24.899999618530273,85909.1875,16.2158203125,0.08094999939203262
2023-06-01 19:14:10.839501,24.889999389648438,85908.765625,16.2392578125,0.08094999939203262
2023-06-01 19:14:11.841066,24.8700008392334,85907.453125,16.21484375,0.3237999975681305
2023-06-01 19:14:12.841258,24.84000015258789,85907.40625,16.2255859375,0.4047500193119049
2023-06-01 19:14:13.843681,24.81999969482422,85908.828125,16.224609375,0.08094999939203262
2023-06-01 19:14:14.843178,24.809999465942383,85907.0625,16.283203125,0.08094999939203262
2023-06-01 19:14:15.844334,24.81999969482422,85909.0625,16.2841796875,0.0
2023-06-01 19:14:16.845750,24.850000381469727,85907.03125,16.3681640625,0.0
2023-06-01 19:14:17.846994,24.850000381469727,85909.2109375,16.3798828125,0.0
2023-06-01 19:14:18.848443,24.829999923706055,85909.109375,16.3203125,0.0
2023-06-01 19:14:19.849584,24.799999237060547,85909.65625,16.3193359375,0.16189999878406525
2023-06-01 19:14:20.849926,24.809999465942383,85909.21875,16.3779296875,0.24285000562667847
2023-06-01 19:14:21.850126,24.81999969482422,85908.171875,16.7216796875,0.0
2023-06-01 19:14:22.851367,24.81999969482422,85909.25,16.580078125,0.24285000562667847
2023-06-01 19:14:23.853508,24.850000381469727,85911.53125,16.841796875,0.0
2023-06-01 19:14:24.853306,24.850000381469727,85908.578125,17.2080078125,0.0
2023-06-01 19:14:25.853336,24.850000381469727,85909.375,17.0546875,0.0
2023-06-01 19:14:26.854898,24.860000610351562,85909.3828125,16.8662109375,0.0
2023-06-01 19:14:27.855221,24.8700008392334,85910.1640625,16.8662109375,0.08094999939203262
2023-06-01 19:14:28.856345,24.8799991607666,85911.46875,16.724609375,0.0
2023-06-01 19:14:29.856892,24.899999618530273,85910.6484375,16.712890625,0.08094999939203262
2023-06-01 19:14:30.858096,24.899999618530273,85908.875,16.6064453125,0.0
2023-06-01 19:14:31.859261,24.90999984741211,85909.6015625,16.595703125,0.0
2023-06-01 19:14:32.859791,24.920000076293945,85910.9375,16.6787109375,0.08094999939203262
2023-06-01 19:14:33.862326,24.93000030517578,85910.03125,16.8330078125,0.08094999939203262
2023-06-01 19:14:34.861482,24.940000534057617,85910.8125,16.892578125,0.0
2023-06-01 19:14:35.862778,24.950000762939453,85908.4375,16.880859375,0.0
2023-06-01 19:14:36.863036,24.950000762939453,85911.6953125,16.703125,0.0
2023-06-01 19:14:37.864499,24.940000534057617,85910.3125,16.5615234375,0.0
2023-06-01 19:14:38.864775,24.950000762939453,85913.3828125,16.5732421875,0.08094999939203262
2023-06-01 19:14:39.866743,24.950000762939453,85911.59375,16.73828125,0.0
2023-06-01 19:14:40.866548,24.979999542236328,85911.046875,16.7041015625,0.0
2023-06-01 19:14:41.867826,24.979999542236328,85907.984375,16.59765625,0.08094999939203262
2023-06-01 19:14:42.867981,24.989999771118164,85909.75,16.89453125,0.08094999939203262
2023-06-01 19:14:43.869337,25.020000457763672,85912.8359375,17.2265625,0.0
2023-06-01 19:14:44.870573,25.030000686645508,85911.625,16.82421875,0.0
2023-06-01 19:14:45.870949,25.030000686645508,85914.8359375,16.611328125,0.0
2023-06-01 19:14:46.872221,25.040000915527344,85912.9296875,16.564453125,0.0
2023-06-01 19:14:47.872506,25.040000915527344,85912.375,16.541015625,0.08094999939203262
2023-06-01 19:14:48.873711,25.059999465942383,85913.7421875,16.66015625,0.0
2023-06-01 19:14:49.873836,25.079999923706055,85912.75,16.6015625,0.0
2023-06-01 19:14:50.875542,25.09000015258789,85912.84375,16.6015625,0.0
2023-06-01 19:14:51.875931,25.110000610351562,85911.7421875,16.755859375,0.0
2023-06-01 19:14:52.876942,25.1200008392334,85913.1328125,16.7333984375,0.0
2023-06-01 19:14:53.877639,25.139999389648438,85911.046875,16.6982421875,0.0
2023-06-01 19:14:54.878766,25.170000076293945,85914.984375,16.69921875,0.0
2023-06-01 19:14:55.879747,25.18000030517578,85914.1015625,16.58203125,0.0
2023-06-01 19:14:56.881231,25.170000076293945,85911.359375,16.439453125,0.0
2023-06-01 19:14:57.882591,25.170000076293945,85912.15625,16.3203125,0.0
2023-06-01 19:14:58.883126,25.18000030517578,85914.8984375,16.2734375,0.0
2023-06-01 19:14:59.884051,25.18000030517578,85913.46875,16.23828125,0.0
2023-06-01 19:15:00.884328,25.209999084472656,85913.0859375,16.369140625,0.0
2023-06-01 19:15:01.885678,25.219999313354492,85911.765625,16.322265625,0.3237999975681305
2023-06-01 19:15:02.886399,25.219999313354492,85910.796875,16.3349609375,0.16189999878406525
2023-06-01 19:15:03.887741,25.25,85912.109375,16.3115234375,0.0
2023-06-01 19:15:04.887793,25.260000228881836,85912.390625,16.2412109375,0.0
2023-06-01 19:15:05.889145,25.270000457763672,85912.8125,16.2060546875,0.0
2023-06-01 19:15:06.889474,25.290000915527344,85914.53125,16.1591796875,0.0
2023-06-01 19:15:07.890652,25.309999465942383,85910.640625,16.1240234375,0.0
2023-06-01 19:15:08.891270,25.329999923706055,85913.21875,16.1962890625,0.0
2023-06-01 19:15:09.892615,25.34000015258789,85912.171875,16.232421875,0.0
2023-06-01 19:15:10.893527,25.34000015258789,85911.171875,16.1259765625,0.08094999939203262
2023-06-01 19:15:11.893857,25.34000015258789,85912.140625,16.1015625,0.0
2023-06-01 19:15:12.895561,25.34000015258789,85911.703125,16.06640625,0.0
2023-06-01 19:15:13.896164,25.34000015258789,85912.3125,15.9833984375,0.16189999878406525
2023-06-01 19:15:14.898465,25.329999923706055,85909.765625,15.958984375,0.16189999878406525
2023-06-01 19:15:15.898833,25.34000015258789,85912.3671875,15.923828125,0.3237999975681305
2023-06-01 19:15:16.892782,25.329999923706055,85912.0859375,0.0,0.0
2023-06-01 19:15:16.902004,0.0,0.0,0.0,0.0
2023-06-01 19:15:17.891689,25.31999969482422,85910.0625,16.005859375,0.0
2023-06-01 19:15:18.890921,25.309999465942383,85912.515625,16.005859375,0.5666499733924866
2023-06-01 19:15:19.890498,25.299999237060547,85911.25,15.982421875,0.5666499733924866
2023-06-01 19:15:20.892062,25.290000915527344,85913.09375,15.9580078125,0.647599995136261
2023-06-01 19:15:21.892475,25.270000457763672,85912.0078125,15.9921875,0.647599995136261
2023-06-01 19:15:22.893511,25.280000686645508,85910.953125,15.9931640625,0.5666499733924866
2023-06-01 19:15:23.895616,25.280000686645508,85913.1171875,16.0166015625,0.48570001125335693
2023-06-01 19:15:24.895668,25.260000228881836,85911.8359375,16.015625,0.48570001125335693
2023-06-01 19:15:25.896568,25.239999771118164,85910.46875,16.0146484375,0.4047500193119049
2023-06-01 19:15:26.897005,25.239999771118164,85911.96875,16.0390625,0.4047500193119049
2023-06-01 19:15:27.898182,25.209999084472656,85912.84375,16.0380859375,0.647599995136261
2023-06-01 19:15:28.898728,25.209999084472656,85913.421875,16.0615234375,0.48570001125335693
2023-06-01 19:15:29.900170,25.190000534057617,85913.0234375,16.0849609375,0.4047500193119049
2023-06-01 19:15:30.900337,25.170000076293945,85912.046875,16.1201171875,0.4047500193119049
2023-06-01 19:15:31.901755,25.190000534057617,85910.2890625,16.14453125,0.48570001125335693
2023-06-01 19:15:32.901920,25.18000030517578,85914.1015625,16.1318359375,0.4047500193119049
2023-06-01 19:15:33.903541,25.170000076293945,85911.5,16.1552734375,0.24285000562667847
2023-06-01 19:15:34.904423,25.170000076293945,85909.53125,16.107421875,0.24285000562667847
2023-06-01 19:15:35.906300,25.15999984741211,85913.4296875,16.083984375,0.24285000562667847
2023-06-01 19:15:36.907542,25.1200008392334,85912.0546875,16.08203125,0.16189999878406525
2023-06-01 19:15:37.907618,25.110000610351562,85914.65625,16.0693359375,0.24285000562667847
2023-06-01 19:15:38.909732,25.100000381469727,85913.875,16.0693359375,0.16189999878406525
2023-06-01 19:15:39.909158,25.100000381469727,85914.0390625,16.0576171875,0.16189999878406525
2023-06-01 19:15:40.910851,25.09000015258789,85915.6875,16.0927734375,0.08094999939203262
2023-06-01 19:15:41.911214,25.09000015258789,85913.3671875,16.1044921875,0.0
2023-06-01 19:15:42.912275,25.09000015258789,85912.046875,16.1044921875,0.0
2023-06-01 19:15:43.912341,25.079999923706055,85912.8125,16.1630859375,0.0
2023-06-01 19:15:44.914791,25.100000381469727,85914.953125,16.1875,0.0
2023-06-01 19:15:45.914015,25.09000015258789,85911.765625,16.17578125,0.0
2023-06-01 19:15:46.915434,25.09000015258789,85911.9375,16.19921875,0.4047500193119049
2023-06-01 19:15:47.915856,25.09000015258789,85914.7265625,16.17578125,0.16189999878406525
2023-06-01 19:15:48.917229,25.09000015258789,85915.03125,16.1640625,0.08094999939203262
2023-06-01 19:15:49.918476,25.100000381469727,85913.34375,16.1640625,0.0
2023-06-01 19:15:50.918763,25.110000610351562,85911.25,16.140625,0.0
2023-06-01 19:15:51.920168,25.1200008392334,85911.5625,16.1171875,0.0
2023-06-01 19:15:52.920296,25.1299991607666,85912.71875,16.1767578125,0.0
2023-06-01 19:15:53.921878,25.139999389648438,85911.5390625,16.201171875,0.0
2023-06-01 19:15:54.921972,25.15999984741211,85912.40625,16.2373046875,0.0
2023-06-01 19:15:55.923225,25.170000076293945,85911.1875,16.26171875,0.0
2023-06-01 19:15:56.923787,25.18000030517578,85910.25,16.26171875,0.0
2023-06-01 19:15:57.925309,25.18000030517578,85912.578125,16.2734375,0.0
2023-06-01 19:15:58.925301,25.18000030517578,85911.9140625,16.2021484375,0.0
2023-06-01 19:15:59.926542,25.18000030517578,85911.671875,16.1669921875,0.0
2023-06-01 19:16:00.927213,25.190000534057617,85913.578125,16.1669921875,0.0
2023-06-01 19:16:01.927988,25.209999084472656,85912.484375,16.15625,0.0
2023-06-01 19:16:02.929257,25.229999542236328,85912.7109375,16.1806640625,0.0
2023-06-01 19:16:03.929731,25.239999771118164,85912.515625,16.216796875,0.0
2023-06-01 19:16:04.930995,25.260000228881836,85912.890625,16.2177734375,0.0
2023-06-01 19:16:05.931530,25.280000686645508,85913.28125,16.1943359375,0.0
2023-06-01 19:16:06.932789,25.280000686645508,85911.8125,16.25390625,0.0
2023-06-01 19:16:07.933157,25.290000915527344,85912.875,16.1591796875,0.0
2023-06-01 19:16:08.934802,25.309999465942383,85911.609375,16.1005859375,0.0
2023-06-01 19:16:09.936100,25.329999923706055,85911.890625,16.06640625,0.0
2023-06-01 19:16:10.937298,25.329999923706055,85912.328125,16.08984375,0.0
2023-06-01 19:16:11.937665,25.34000015258789,85911.484375,16.0302734375,0.0
2023-06-01 19:16:12.938888,25.329999923706055,85909.265625,16.0068359375,0.0
2023-06-01 19:16:13.940132,25.31999969482422,85910.953125,15.958984375,0.0
2023-06-01 19:16:14.941484,25.31999969482422,85910.09375,15.970703125,0.0
2023-06-01 19:16:15.942790,25.34000015258789,85912.28125,15.947265625,0.0
2023-06-01 19:16:16.943276,25.350000381469727,85913.5625,15.9482421875,0.0
2023-06-01 19:16:17.944755,25.3700008392334,85915.609375,15.9482421875,0.0
2023-06-01 19:16:18.945635,25.3700008392334,85910.796875,15.9482421875,0.0
2023-06-01 19:16:19.946453,25.389999389648438,85913.7109375,15.9853515625,0.0
2023-06-01 19:16:20.946765,25.40999984741211,85913.609375,16.056640625,0.0
2023-06-01 19:16:21.948179,25.420000076293945,85912.859375,16.1044921875,0.0
2023-06-01 19:16:22.948363,25.43000030517578,85913.03125,16.1640625,0.0
2023-06-01 19:16:23.951082,25.440000534057617,85913.703125,16.2353515625,0.0
2023-06-01 19:16:24.950152,25.459999084472656,85913.234375,16.2841796875,0.0
2023-06-01 19:16:25.951292,25.469999313354492,85915.1796875,16.3310546875,0.0
2023-06-01 19:16:26.951636,25.489999771118164,85912.1953125,16.3681640625,0.0
2023-06-01 19:16:27.952972,25.5,85912.140625,16.3916015625,0.0
2023-06-01 19:16:28.954306,25.510000228881836,85915.765625,16.416015625,0.0
2023-06-01 19:16:29.954661,25.520000457763672,85911.59375,16.4521484375,0.0
2023-06-01 19:16:30.956043,25.540000915527344,85915.421875,16.3701171875,0.0
2023-06-01 19:16:31.956293,25.540000915527344,85914.453125,16.2041015625,0.0
2023-06-01 19:16:32.958586,25.540000915527344,85913.921875,16.0966796875,0.0
2023-06-01 19:16:33.958023,25.549999237060547,85915.203125,16.0498046875,0.0
2023-06-01 19:16:34.958855,25.559999465942383,85913.515625,15.9794921875,0.08094999939203262
2023-06-01 19:16:35.959195,25.579999923706055,85912.578125,15.9677734375,0.0
2023-06-01 19:16:36.960930,25.600000381469727,85913.3359375,16.880859375,0.0
2023-06-01 19:16:37.960813,25.6200008392334,85916.1875,17.3330078125,0.08094999939203262
