timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:25:10.657781,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.667816,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.677839,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.688022,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.697791,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.707837,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.717762,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.727788,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.738253,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.747962,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.757771,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.767736,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.778030,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.787777,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.797799,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.808076,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.817794,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.827918,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.837782,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.847762,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.857799,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.867841,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.877880,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.887747,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.897805,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.908143,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.917824,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.927832,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.937979,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.947976,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.957815,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.975267,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.982909,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.990943,0.0,0.0,0.0,0.0
2023-06-01 19:25:10.998379,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.007868,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.017870,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.027854,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.037807,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.047822,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.057783,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.068034,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.077754,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.088057,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.097813,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.107817,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.117904,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.127804,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.137716,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.147865,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.157809,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.167675,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.177758,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.187954,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.197696,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.207805,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.217691,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.227836,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.237757,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.247773,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.257777,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.267901,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.277708,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.287786,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.297790,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.308146,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.317886,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.327680,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.337815,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.347823,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.357766,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.368027,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.377838,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.387752,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.398215,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.407906,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.417786,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.427873,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.437758,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.447866,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.457770,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.467767,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.477805,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.487863,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.497752,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.508124,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.517848,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.527773,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.537860,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.547845,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.557940,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.568055,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.577792,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.587782,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.598367,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.607811,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.617829,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.627898,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.637715,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.647896,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.657760,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.667937,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.678024,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.688251,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.697936,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.708474,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.718081,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.727896,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.737895,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.747749,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.757816,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.767916,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.777918,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.787858,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.798175,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.807942,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.817772,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.827773,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.838496,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.847968,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.857936,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.867839,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.878215,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.887787,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.897782,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.907945,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.917873,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.928350,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.938584,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.947889,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.957838,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.967784,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.977808,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.987759,0.0,0.0,0.0,0.0
2023-06-01 19:25:11.997731,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.007835,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.017806,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.027692,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.037923,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.048041,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.057725,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.067847,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.077759,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.087830,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.097783,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.107976,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.117772,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.127757,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.137849,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.147874,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.157875,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.168024,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.177854,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.188961,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.197842,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.208102,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.217761,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.227778,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.237759,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.249253,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.257920,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.267974,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.277871,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.287898,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.297780,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.307926,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.317750,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.327786,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.337764,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.347833,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.357783,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.367765,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.377861,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.387791,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.397924,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.407841,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.417807,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.427947,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.437759,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.447916,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.457749,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.467802,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.477872,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.487961,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.497745,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.507870,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.517946,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.527824,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.537718,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.547957,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.557769,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.567705,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.577898,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.588252,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.597731,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.607845,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.617872,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.627868,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.637879,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.647906,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.664509,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.676153,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.702337,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.716248,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.725934,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.735049,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.743542,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.752118,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.760852,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.769071,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.778563,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.795788,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.812538,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.820060,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.827721,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.837783,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.847815,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.857791,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.867862,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.877830,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.887847,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.897849,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.908606,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.918094,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.927928,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.937957,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.947877,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.957773,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.967711,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.977952,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.988019,0.0,0.0,0.0,0.0
2023-06-01 19:25:12.997813,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.007877,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.017906,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.027810,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.038223,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.048217,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.058010,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.067798,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.079135,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.087906,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.098092,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.107951,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.118076,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.128151,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.137805,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.147770,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.157985,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.168149,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.178083,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.188184,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.198613,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.208016,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.218010,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.227754,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.237950,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.247851,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.257801,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.267763,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.278003,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.287798,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.297783,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.308162,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.317796,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.327801,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.337839,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.347874,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.357782,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.367908,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.377747,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.387871,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.398140,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.407849,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.417762,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.427861,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.439344,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.447855,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.457780,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.467816,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.478192,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.487857,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.497944,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.507833,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.517920,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.527789,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.537721,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.547828,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.557713,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.567749,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.578220,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.587823,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.597761,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.607904,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.617781,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.627935,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.644585,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.661942,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.670310,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.679647,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.689835,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.699288,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.708487,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.718099,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.728329,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.738121,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.753363,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.768942,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.784029,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.805880,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.816335,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.833472,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.845121,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.854148,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.863291,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.871632,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.882690,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.891679,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.912128,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.921547,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.929996,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.937987,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.948385,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.965330,0.0,0.0,0.0,0.0
2023-06-01 19:25:13.982983,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.000550,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.020319,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.039568,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.047438,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.067066,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.087875,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.096787,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.116623,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.142004,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.153154,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.160603,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.185638,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.216820,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.225799,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.246992,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.268148,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.297239,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.305337,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.314239,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.345831,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.365671,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.373158,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.385119,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.404918,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.424954,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.432552,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.452300,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.471884,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.479558,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.496487,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.516283,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.524237,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.543986,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.563651,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.572580,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.593005,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.612837,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.620370,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.640071,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.661102,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.669945,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.690188,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.710041,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.717630,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.737574,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.757480,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.765086,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.784902,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.805593,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.814425,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.834496,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.853998,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.861713,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.881618,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.901520,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.909278,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.929521,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.948313,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.968583,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.988391,0.0,0.0,0.0,0.0
2023-06-01 19:25:14.997918,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.016389,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.036464,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.044497,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.064301,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.084395,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.092209,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.112980,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.133008,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.140715,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.160853,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.180863,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.189353,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.209566,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.228483,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.248518,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.258019,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.276568,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.296637,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.304418,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.324082,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.344350,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.351882,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.371663,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.379138,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.399032,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.416426,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.436319,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.444456,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.464216,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.483926,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.492927,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.512878,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.532728,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.540450,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.560631,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.580456,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.588203,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.608409,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.628501,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.648701,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.659073,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.676611,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.696418,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.704163,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.724377,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.745410,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.754208,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.774184,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.793834,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.810954,0.0,0.0,0.0,0.0
2023-06-01 19:25:15.818487,0.0,0.0,0.0,0.0
