timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:03:02.565042,25.100000381469727,85987.34375,16.4248046875,0.08094999939203262
2023-06-01 13:03:03.565902,25.100000381469727,85987.484375,16.4248046875,0.16189999878406525
2023-06-01 13:03:04.566765,25.100000381469727,85986.40625,16.4248046875,0.4047500193119049
2023-06-01 13:03:05.568143,25.100000381469727,85985.859375,16.4482421875,0.48570001125335693
2023-06-01 13:03:06.569357,25.09000015258789,85987.78125,16.4716796875,0.48570001125335693
2023-06-01 13:03:07.570286,25.100000381469727,85989.03125,16.4716796875,0.48570001125335693
2023-06-01 13:03:08.571785,24.8799991607666,85957.875,16.4638671875,0.3237999975681305
2023-06-01 13:03:09.571922,24.25,85868.90625,16.5,0.16189999878406525
2023-06-01 13:03:10.575681,23.969999313354492,85833.6640625,16.525390625,0.24285000562667847
2023-06-01 13:03:11.573315,25.09000015258789,85987.953125,16.4716796875,0.16189999878406525
2023-06-01 13:03:12.576575,25.09000015258789,85988.6171875,16.4482421875,0.24285000562667847
2023-06-01 13:03:13.576957,25.09000015258789,85989.78125,16.4716796875,0.08094999939203262
2023-06-01 13:03:14.579095,25.09000015258789,85986.0703125,16.4833984375,0.08094999939203262
2023-06-01 13:03:15.575504,24.780000686645508,85946.359375,16.5078125,0.0
2023-06-01 13:03:16.576980,25.09000015258789,85986.734375,16.53125,0.0
2023-06-01 13:03:17.579931,25.09000015258789,85987.7578125,16.51953125,0.0
2023-06-01 13:03:18.578467,25.09000015258789,85987.03125,16.4951171875,0.0
2023-06-01 13:03:19.581199,25.09000015258789,85988.03125,16.4599609375,0.0
2023-06-01 13:03:20.581281,25.079999923706055,85987.0078125,16.435546875,0.0
2023-06-01 13:03:21.581111,25.079999923706055,85986.1796875,16.435546875,0.0
2023-06-01 13:03:22.581549,24.5,85906.65625,16.4736328125,0.0
2023-06-01 13:03:23.586640,24.6200008392334,85922.5703125,16.4658203125,0.0
2023-06-01 13:03:24.583255,25.079999923706055,85989.1640625,16.423828125,0.0
2023-06-01 13:03:25.585873,25.079999923706055,85987.4765625,16.447265625,0.0
2023-06-01 13:03:26.586417,25.079999923706055,85986.59375,16.435546875,0.0
2023-06-01 13:03:27.588831,25.079999923706055,85987.0859375,16.470703125,0.0
2023-06-01 13:03:28.588292,25.079999923706055,85986.59375,16.470703125,0.08094999939203262
2023-06-01 13:03:29.587965,25.06999969482422,85986.203125,16.482421875,0.16189999878406525
2023-06-01 13:03:30.587511,25.06999969482422,85985.203125,16.482421875,0.08094999939203262
2023-06-01 13:03:31.588745,25.06999969482422,85985.703125,16.5068359375,0.0
2023-06-01 13:03:32.591240,25.06999969482422,85989.546875,16.5419921875,0.0
2023-06-01 13:03:33.591024,25.06999969482422,85985.03125,16.5771484375,0.0
2023-06-01 13:03:34.592892,25.06999969482422,85987.1953125,16.5771484375,0.0
2023-06-01 13:03:35.592717,25.06999969482422,85987.890625,16.5771484375,0.0
2023-06-01 13:03:36.598865,25.06999969482422,85986.7265625,16.5771484375,0.0
2023-06-01 13:03:37.592798,25.06999969482422,85989.046875,16.5419921875,0.08094999939203262
2023-06-01 13:03:38.603326,25.06999969482422,85988.1875,16.4951171875,0.24285000562667847
2023-06-01 13:03:39.595918,25.06999969482422,85987.296875,16.470703125,0.4047500193119049
2023-06-01 13:03:40.597663,25.059999465942383,85987.078125,16.458984375,0.647599995136261
2023-06-01 13:03:41.598119,25.059999465942383,85987.875,16.458984375,0.7285500168800354
2023-06-01 13:03:42.598053,25.059999465942383,85987.375,16.470703125,0.647599995136261
2023-06-01 13:03:43.600489,25.049999237060547,85985.328125,16.4697265625,0.647599995136261
2023-06-01 13:03:44.599587,25.049999237060547,85986.765625,16.4697265625,0.647599995136261
2023-06-01 13:03:45.602135,25.040000915527344,85984.328125,16.4697265625,0.7285500168800354
2023-06-01 13:03:46.607762,25.040000915527344,85987.9765625,16.4814453125,0.7285500168800354
2023-06-01 13:03:47.606659,25.040000915527344,85985.4609375,16.4697265625,0.647599995136261
2023-06-01 13:03:48.603838,25.040000915527344,85984.65625,16.4814453125,0.4047500193119049
2023-06-01 13:03:49.606977,25.040000915527344,85984.71875,16.494140625,0.24285000562667847
2023-06-01 13:03:50.605212,25.040000915527344,85985.984375,16.552734375,0.08094999939203262
2023-06-01 13:03:51.607696,25.040000915527344,85986.046875,16.576171875,0.0
2023-06-01 13:03:52.610457,25.040000915527344,85986.5390625,16.576171875,0.0
2023-06-01 13:03:53.612180,25.040000915527344,85984.984375,16.6591796875,0.0
2023-06-01 13:03:54.609734,25.040000915527344,85987.734375,16.71875,0.0
2023-06-01 13:03:55.614994,25.040000915527344,85987.203125,16.71875,0.08094999939203262
2023-06-01 13:03:56.623468,25.040000915527344,85987.8125,16.6357421875,0.0
2023-06-01 13:03:57.618815,25.040000915527344,85988.78125,16.587890625,0.0
2023-06-01 13:03:58.612723,25.030000686645508,85986.421875,16.587890625,0.0
2023-06-01 13:03:59.625424,25.030000686645508,85986.5625,16.611328125,0.0
2023-06-01 13:04:00.612627,25.030000686645508,85986.890625,16.611328125,0.0
2023-06-01 13:04:01.622955,25.040000915527344,85984.828125,16.611328125,0.0
2023-06-01 13:04:02.624002,25.040000915527344,85988.703125,16.6357421875,0.0
2023-06-01 13:04:03.614504,25.040000915527344,85988.8125,16.6474609375,0.08094999939203262
2023-06-01 13:04:04.618324,25.049999237060547,85990.25,16.955078125,0.0
2023-06-01 13:04:05.622663,25.049999237060547,85988.7578125,16.9794921875,0.0
2023-06-01 13:04:06.625350,25.040000915527344,85985.734375,16.955078125,0.0
2023-06-01 13:04:07.632301,25.040000915527344,85984.328125,16.955078125,0.0
2023-06-01 13:04:08.624527,25.040000915527344,85987.9765625,16.8955078125,0.0
2023-06-01 13:04:09.629022,25.040000915527344,85987.3125,16.8369140625,0.0
2023-06-01 13:04:10.621686,25.040000915527344,85988.28125,16.80078125,0.0
2023-06-01 13:04:11.632715,25.040000915527344,85985.984375,16.77734375,0.0
2023-06-01 13:04:12.623347,25.040000915527344,85985.7890625,16.75390625,0.0
2023-06-01 13:04:13.624126,25.030000686645508,85990.078125,16.7421875,0.0
2023-06-01 13:04:14.629213,25.030000686645508,85986.09375,16.75390625,0.0
2023-06-01 13:04:15.634129,25.030000686645508,85985.234375,16.9189453125,0.0
2023-06-01 13:04:16.626901,24.3799991607666,85895.90625,16.9658203125,0.0
2023-06-01 13:04:17.627448,24.899999618530273,85971.2734375,16.9619140625,0.0
2023-06-01 13:04:18.631975,24.709999084472656,85941.890625,17.001953125,0.08094999939203262
2023-06-01 13:04:19.633413,25.020000457763672,85984.59375,16.8837890625,0.08094999939203262
2023-06-01 13:04:20.636048,25.020000457763672,85987.609375,16.84765625,0.0
2023-06-01 13:04:21.630386,23.200000762939453,85725.65625,16.9677734375,0.08094999939203262
2023-06-01 13:04:22.633849,25.010000228881836,85984.28125,16.8115234375,0.0
2023-06-01 13:04:23.633841,25.010000228881836,85984.9453125,16.8359375,0.08094999939203262
2023-06-01 13:04:24.632951,25.010000228881836,85986.40625,16.91796875,0.0
2023-06-01 13:04:25.636207,25.010000228881836,85985.640625,17.060546875,0.0
2023-06-01 13:04:26.634850,25.010000228881836,85984.96875,17.1318359375,0.0
2023-06-01 13:04:27.637628,25.010000228881836,85985.640625,17.048828125,0.08094999939203262
2023-06-01 13:04:28.636298,25.0,85984.0625,16.9296875,0.08094999939203262
2023-06-01 13:04:29.642100,25.0,85986.6875,16.859375,0.0
2023-06-01 13:04:30.640090,25.0,85986.7109375,16.8828125,0.0
2023-06-01 13:04:31.639028,25.010000228881836,85989.390625,16.84765625,0.0
2023-06-01 13:04:32.643624,25.0,85984.5546875,16.8349609375,0.0
2023-06-01 13:04:33.640090,25.010000228881836,85989.7578125,16.8115234375,0.0
2023-06-01 13:04:34.640504,25.010000228881836,85986.90625,16.91796875,0.0
2023-06-01 13:04:35.645205,25.0,85986.953125,16.7880859375,0.16189999878406525
2023-06-01 13:04:36.643601,24.989999771118164,85990.21875,16.728515625,0.24285000562667847
2023-06-01 13:04:37.641487,24.989999771118164,85989.5546875,16.728515625,0.16189999878406525
2023-06-01 13:04:38.644685,24.989999771118164,85989.578125,16.751953125,0.08094999939203262
2023-06-01 13:04:39.646133,24.989999771118164,85985.90625,16.763671875,0.0
2023-06-01 13:04:40.644638,24.989999771118164,85985.9375,16.751953125,0.0
2023-06-01 13:04:41.645354,25.0,85990.9375,16.751953125,0.0
2023-06-01 13:04:42.649996,25.0,85987.953125,16.751953125,0.0
2023-06-01 13:04:43.648386,25.0,85987.453125,16.7998046875,0.0
2023-06-01 13:04:44.648339,24.989999771118164,85989.9140625,16.775390625,0.0
2023-06-01 13:04:45.648328,24.989999771118164,85983.21875,16.740234375,0.0
2023-06-01 13:04:46.648575,24.989999771118164,85984.046875,16.693359375,0.0
2023-06-01 13:04:47.649857,24.979999542236328,85985.3125,16.728515625,0.0
2023-06-01 13:04:48.650343,24.979999542236328,85987.46875,16.751953125,0.0
2023-06-01 13:04:49.652175,24.989999771118164,85987.859375,16.763671875,0.0
2023-06-01 13:04:50.654813,24.979999542236328,85987.140625,16.775390625,0.0
2023-06-01 13:04:51.653108,24.979999542236328,85988.3046875,16.798828125,0.0
2023-06-01 13:04:52.652899,24.989999771118164,85987.3671875,16.763671875,0.0
2023-06-01 13:04:53.654203,24.979999542236328,85988.109375,16.7041015625,0.0
2023-06-01 13:04:54.655244,24.969999313354492,85985.203125,16.7158203125,0.0
2023-06-01 13:04:55.654435,24.979999542236328,85987.390625,16.763671875,0.0
2023-06-01 13:04:56.657466,24.969999313354492,85989.015625,16.787109375,0.0
2023-06-01 13:04:57.657151,24.979999542236328,85990.875,16.787109375,0.0
2023-06-01 13:04:58.658746,24.969999313354492,85989.6484375,16.810546875,0.0
2023-06-01 13:04:59.658242,24.969999313354492,85985.203125,16.833984375,0.0
2023-06-01 13:05:00.661014,24.969999313354492,85990.453125,17.236328125,0.0
2023-06-01 13:05:01.663535,24.969999313354492,85989.2890625,17.1767578125,0.0
2023-06-01 13:05:02.665239,24.969999313354492,85988.4609375,17.1064453125,0.0
2023-06-01 13:05:03.669830,24.969999313354492,85988.65625,17.1298828125,0.0
2023-06-01 13:05:04.665364,24.969999313354492,85989.3203125,17.224609375,0.0
2023-06-01 13:05:05.668343,24.969999313354492,85988.4609375,17.1181640625,0.0
2023-06-01 13:05:06.667107,24.969999313354492,85988.828125,17.0947265625,0.0
2023-06-01 13:05:07.666485,24.969999313354492,85992.640625,17.1298828125,0.0
2023-06-01 13:05:08.669522,24.969999313354492,85987.828125,17.1533203125,0.0
2023-06-01 13:05:09.666686,24.969999313354492,85987.359375,17.1416015625,0.0
2023-06-01 13:05:10.667768,24.969999313354492,85990.5078125,17.05859375,0.0
2023-06-01 13:05:11.670827,24.969999313354492,85990.984375,17.0,0.0
2023-06-01 13:05:12.671180,24.969999313354492,85986.9375,16.98828125,0.0
2023-06-01 13:05:13.669736,24.969999313354492,85986.765625,17.0947265625,0.0
2023-06-01 13:05:14.671152,24.969999313354492,85985.140625,17.3779296875,0.0
2023-06-01 13:05:15.674169,24.969999313354492,85984.375,17.685546875,0.0
2023-06-01 13:05:16.673581,24.969999313354492,85986.6640625,17.650390625,0.0
2023-06-01 13:05:17.674243,24.969999313354492,85988.1875,17.3779296875,0.0
2023-06-01 13:05:18.677789,24.969999313354492,85985.5,17.271484375,0.0
2023-06-01 13:05:19.678175,24.969999313354492,85985.53125,17.201171875,0.0
2023-06-01 13:05:20.677360,24.969999313354492,85985.671875,17.212890625,0.0
2023-06-01 13:05:21.676650,24.979999542236328,85987.78125,17.591796875,0.0
2023-06-01 13:05:22.677753,24.979999542236328,85986.953125,18.017578125,0.0
2023-06-01 13:05:23.681131,24.979999542236328,85986.5859375,18.1591796875,0.0
2023-06-01 13:05:24.681066,24.979999542236328,85985.59375,18.1591796875,0.0
2023-06-01 13:05:25.680479,24.979999542236328,85989.40625,18.052734375,0.0
2023-06-01 13:05:26.681252,24.979999542236328,85987.25,17.8994140625,0.0
2023-06-01 13:05:27.680611,24.979999542236328,85987.28125,17.6396484375,0.0
2023-06-01 13:05:28.684224,24.979999542236328,85988.546875,17.3076171875,0.08094999939203262
2023-06-01 13:05:29.685159,24.979999542236328,85989.90625,17.1298828125,0.08094999939203262
2023-06-01 13:05:30.684585,24.969999313354492,85989.34375,17.01171875,0.0
2023-06-01 13:05:31.685865,24.969999313354492,85986.796875,16.9404296875,0.0
2023-06-01 13:05:32.686777,24.969999313354492,85990.84375,16.9169921875,0.0
2023-06-01 13:05:33.690410,24.979999542236328,85990.0703125,16.8935546875,0.0
2023-06-01 13:05:34.688447,24.979999542236328,85987.609375,16.8935546875,0.0
2023-06-01 13:05:35.686862,24.979999542236328,85988.7734375,16.8935546875,0.0
2023-06-01 13:05:36.687938,24.989999771118164,85991.15625,16.9052734375,0.0
2023-06-01 13:05:37.689873,24.979999542236328,85989.796875,16.9296875,0.0
2023-06-01 13:05:38.688831,24.989999771118164,85987.53125,16.89453125,0.0
2023-06-01 13:05:39.690999,24.989999771118164,85989.859375,16.8583984375,0.0
2023-06-01 13:05:40.691278,25.0,85990.109375,16.8466796875,0.0
2023-06-01 13:05:41.694338,24.989999771118164,85985.046875,16.8466796875,0.08094999939203262
2023-06-01 13:05:42.697923,25.0,85985.625,16.8349609375,0.0
2023-06-01 13:05:43.696197,24.989999771118164,85985.59375,16.8115234375,0.0
2023-06-01 13:05:44.697605,25.0,85987.84375,16.7880859375,0.0
2023-06-01 13:05:45.696417,25.0,85989.109375,16.775390625,0.0
2023-06-01 13:05:46.700138,24.989999771118164,85984.734375,16.7998046875,0.0
2023-06-01 13:05:47.704579,24.989999771118164,85987.0625,16.8115234375,0.0
2023-06-01 13:05:48.699016,25.0,85986.8203125,16.8232421875,0.0
2023-06-01 13:05:49.700364,24.989999771118164,85988.5859375,16.8115234375,0.0
2023-06-01 13:05:50.709247,25.0,85988.640625,16.8115234375,0.0
2023-06-01 13:05:51.700707,25.0,85990.0,16.7763671875,0.0
2023-06-01 13:05:52.705312,25.0,85986.3203125,16.763671875,0.0
2023-06-01 13:05:53.707103,25.0,85989.28125,16.763671875,0.0
2023-06-01 13:05:54.708549,24.989999771118164,85985.765625,16.751953125,0.0
2023-06-01 13:05:55.703141,25.0,85988.8125,16.751953125,0.0
2023-06-01 13:05:56.710643,25.0,85988.671875,16.7529296875,0.0
2023-06-01 13:05:57.707966,25.0,85989.0,16.728515625,0.0
2023-06-01 13:05:58.709172,25.0,85989.34375,16.716796875,0.0
2023-06-01 13:05:59.707979,25.0,85992.625,16.740234375,0.0
2023-06-01 13:06:00.708968,25.0,85985.984375,16.751953125,0.0
2023-06-01 13:06:01.708652,25.0,85987.3125,16.751953125,0.0
2023-06-01 13:06:02.717979,25.0,85991.96875,16.740234375,0.0
2023-06-01 13:06:03.709657,25.0,85989.4453125,16.716796875,0.0
2023-06-01 13:06:04.712441,25.0,85988.34375,16.705078125,0.0
2023-06-01 13:06:05.716706,25.0,85987.2109375,16.705078125,0.0
2023-06-01 13:06:06.717261,25.0,85989.3671875,16.693359375,0.0
2023-06-01 13:06:07.728376,25.010000228881836,85988.3984375,16.693359375,0.0
2023-06-01 13:06:08.718131,25.010000228881836,85986.578125,16.693359375,0.0
2023-06-01 13:06:09.717374,25.010000228881836,85988.125,16.705078125,0.0
2023-06-01 13:06:10.721964,25.010000228881836,85986.1328125,16.705078125,0.0
2023-06-01 13:06:11.722763,25.010000228881836,85988.125,16.705078125,0.0
2023-06-01 13:06:12.723154,25.010000228881836,85989.3203125,16.7177734375,0.0
2023-06-01 13:06:13.719528,25.020000457763672,85988.1875,16.7412109375,0.0
2023-06-01 13:06:14.724199,25.010000228881836,85987.0,16.7412109375,0.0
2023-06-01 13:06:15.722247,25.010000228881836,85989.3203125,16.7177734375,0.0
2023-06-01 13:06:16.722833,25.010000228881836,85990.453125,16.705078125,0.0
2023-06-01 13:06:17.723045,25.010000228881836,85990.59375,16.693359375,0.0
2023-06-01 13:06:18.727208,25.010000228881836,85989.125,16.693359375,0.0
2023-06-01 13:06:19.735808,25.010000228881836,85988.7890625,16.7177734375,0.0
2023-06-01 13:06:20.729999,25.010000228881836,85989.421875,16.7529296875,0.0
2023-06-01 13:06:21.732513,25.010000228881836,85991.25,16.7529296875,0.0
2023-06-01 13:06:22.730860,25.010000228881836,85986.4375,16.7412109375,0.0
2023-06-01 13:06:23.734361,25.010000228881836,85989.453125,16.7529296875,0.0
2023-06-01 13:06:24.730709,25.010000228881836,85985.171875,16.7763671875,0.0
2023-06-01 13:06:25.732643,25.010000228881836,85989.625,16.7880859375,0.0
2023-06-01 13:06:26.733464,25.010000228881836,85990.78125,16.7763671875,0.0
2023-06-01 13:06:27.734400,25.020000457763672,85993.5,16.80078125,0.0
2023-06-01 13:06:28.740486,25.010000228881836,85989.125,16.8115234375,0.0
2023-06-01 13:06:29.735302,25.010000228881836,85987.984375,16.80078125,0.0
2023-06-01 13:06:30.734918,25.020000457763672,85990.875,16.7890625,0.0
2023-06-01 13:06:31.738894,25.020000457763672,85988.515625,16.7890625,0.0
2023-06-01 13:06:32.737570,25.010000228881836,85990.484375,16.7763671875,0.0
2023-06-01 13:06:33.738434,25.010000228881836,85987.296875,16.7646484375,0.0
2023-06-01 13:06:34.744599,25.010000228881836,85992.3046875,16.7529296875,0.0
2023-06-01 13:06:35.739285,25.010000228881836,85991.8125,16.7646484375,0.0
2023-06-01 13:06:36.741955,25.010000228881836,85990.25,16.705078125,0.0
2023-06-01 13:06:37.742931,25.010000228881836,85992.4375,16.681640625,0.0
2023-06-01 13:06:38.744912,25.010000228881836,85989.390625,16.669921875,0.0
2023-06-01 13:06:39.744412,25.010000228881836,85995.203125,16.6337890625,0.0
2023-06-01 13:06:40.745581,25.010000228881836,85992.046875,16.6337890625,0.0
2023-06-01 13:06:41.745956,25.0,85990.171875,16.6103515625,0.0
2023-06-01 13:06:42.748104,25.0,85994.125,16.6103515625,0.0
2023-06-01 13:06:43.748657,25.0,85991.6015625,16.6337890625,0.0
2023-06-01 13:06:44.748983,25.0,85991.4375,16.6337890625,0.0
2023-06-01 13:06:45.752499,25.0,85991.109375,16.6455078125,0.0
2023-06-01 13:06:46.751568,25.0,85990.6953125,16.6455078125,0.0
2023-06-01 13:06:47.752340,25.0,85993.8203125,16.658203125,0.0
2023-06-01 13:06:48.752916,25.0,85992.359375,16.705078125,0.0
2023-06-01 13:06:49.756158,25.0,85989.3125,16.728515625,0.0
2023-06-01 13:06:50.756893,25.0,85989.78125,16.751953125,0.0
2023-06-01 13:06:51.754174,25.0,85990.46875,16.775390625,0.0
2023-06-01 13:06:52.756713,25.0,85990.609375,16.7880859375,0.0
2023-06-01 13:06:53.759160,25.0,85988.671875,16.7763671875,0.0
2023-06-01 13:06:54.757726,25.0,85988.171875,16.7646484375,0.0
2023-06-01 13:06:55.759052,24.989999771118164,85989.75,16.751953125,0.0
2023-06-01 13:06:56.761953,25.0,85989.8125,16.751953125,0.0
2023-06-01 13:06:57.761641,25.0,85991.765625,16.728515625,0.0
2023-06-01 13:06:58.763072,24.989999771118164,85989.0859375,16.716796875,0.0
2023-06-01 13:06:59.763947,25.0,85988.28125,16.705078125,0.0
2023-06-01 13:07:00.764864,25.0,85988.84375,16.705078125,0.0
2023-06-01 13:07:01.765111,25.010000228881836,85990.2265625,16.716796875,0.0
