timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:53:03.323279,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.330681,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.337546,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.347806,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.358881,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.368480,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.378032,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.388755,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.400614,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.409649,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.419357,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.428407,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.441401,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.452544,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.460563,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.468563,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.478149,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.489460,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.498846,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.515678,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.528544,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.539516,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.547913,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.571382,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.580045,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.589187,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.599107,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.621584,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.630224,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.639794,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.649623,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.658738,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.668392,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.681790,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.690438,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.699554,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.709251,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.726373,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.734608,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.743514,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.752691,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.762010,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.770735,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.779608,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.790153,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.798986,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.818081,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.827089,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.835889,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.844801,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.854590,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.863193,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.871864,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.880715,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.889273,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.898144,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.915388,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.923749,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.932184,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.945559,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.952518,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.958464,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.966631,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.976747,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.987381,0.0,0.0,0.0,0.0
2023-06-01 12:53:03.999295,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.010947,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.018677,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.028117,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.038303,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.047179,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.057155,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.066994,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.077416,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.087523,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.098531,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.109260,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.118907,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.128877,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.137705,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.147416,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.156655,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.166801,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.176892,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.188283,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.198992,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.208106,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.218558,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.227633,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.237352,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.246915,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.256779,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.266607,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.276660,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.287514,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.298370,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.316159,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.326204,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.335223,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.345185,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.351414,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.358805,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.367005,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.376672,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.388006,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.399341,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.409265,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.418471,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.428436,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.438356,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.447851,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.456652,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.466886,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.477557,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.488376,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.500781,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.514278,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.527173,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.535226,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.542846,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.551768,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.559080,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.569904,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.577630,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.589840,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.599699,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.609137,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.618311,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.629463,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.637900,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.647001,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.657345,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.667245,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.677995,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.689170,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.698384,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.709808,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.719143,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.730222,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.739884,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.749066,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.758276,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.768784,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.789014,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.814516,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.824474,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.832879,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.840487,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.846765,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.856808,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.866947,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.886574,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.909574,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.918598,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.933289,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.944888,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.953661,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.962505,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.970588,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.979898,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.988793,0.0,0.0,0.0,0.0
2023-06-01 12:53:04.998895,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.012737,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.021992,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.054379,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.063929,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.073553,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.082241,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.091127,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.103202,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.111688,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.119921,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.128201,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.139363,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.146932,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.156733,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.166582,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.176679,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.187626,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.198623,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.208203,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.219206,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.228402,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.237669,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.246743,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.256424,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.266593,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.276783,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.287281,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.298238,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.308477,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.319197,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.330070,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.338676,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.347067,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.357243,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.368349,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.386231,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.407849,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.432352,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.442009,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.450666,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.458970,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.469743,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.478213,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.487370,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.503118,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.512898,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.519300,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.531747,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.538381,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.547406,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.557101,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.567889,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.577577,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.587757,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.597574,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.609058,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.618142,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.628022,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.639783,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.647390,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.656629,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.666746,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.683827,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.691954,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.700216,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.708368,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.726780,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.734231,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.740827,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.746776,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.756302,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.766554,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.777022,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.787876,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.797994,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.808344,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.822735,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.832547,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.841494,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.847841,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.857037,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.866843,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.876667,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.897141,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.907282,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.915499,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.924225,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.931717,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.940329,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.946795,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.956615,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.966690,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.976740,0.0,0.0,0.0,0.0
2023-06-01 12:53:05.987434,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.002081,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.010311,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.018762,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.029596,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.039138,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.048098,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.056981,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.066998,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.076961,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.088332,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.099286,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.108339,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.121980,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.129550,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.137951,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.147004,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.156394,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.166946,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.176847,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.187491,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.200245,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.209002,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.222774,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.229646,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.236923,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.246953,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.256762,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.266609,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.277009,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.287515,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.299705,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.308579,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.321981,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.330034,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.337742,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.346780,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.356322,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.366788,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.376876,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.387416,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.399585,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.408181,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.425680,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.432891,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.439829,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.447774,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.456772,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.467062,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.476912,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.487670,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.498328,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.508329,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.525300,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.533409,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.539940,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.546977,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.557021,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.566663,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.577088,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.588312,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.610689,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.638569,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.664052,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.683394,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.690192,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.698154,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.708463,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.717222,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.729022,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.738379,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.753405,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.758967,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.766454,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.776792,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.787462,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.798593,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.808679,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.819585,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.827722,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.838814,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.847999,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.857009,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.867148,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.876958,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.890025,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.898182,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.909120,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.924433,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.931850,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.940216,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.946484,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.956846,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.966922,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.977218,0.0,0.0,0.0,0.0
2023-06-01 12:53:06.988320,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.003766,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.012898,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.021091,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.029931,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.038012,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.047452,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.056878,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.066930,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.077386,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.087614,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.100556,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.108549,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.118884,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.128916,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.137383,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.146946,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.156764,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.166786,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.177211,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.187778,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.197731,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.212230,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.220367,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.228606,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.238315,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.247058,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.256297,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.266601,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.276896,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.287680,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.298459,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.308217,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.326094,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.338045,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.351728,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.363012,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.372457,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.380631,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.390646,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.399179,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.408321,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.435288,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.441375,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.449619,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.458166,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.470914,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.480001,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.488720,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.509599,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.531458,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.539302,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.547719,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.557179,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.567100,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.577114,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.587714,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.604170,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.614107,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.621790,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.629942,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.638036,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.647011,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.657186,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.666601,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.677539,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.687447,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.698386,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.716937,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.724514,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.732387,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.739618,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.746729,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.756377,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.766671,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.777284,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.787343,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.798333,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.809005,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.818532,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.830859,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.839438,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.847983,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.857106,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.867844,0.0,0.0,0.0,0.0
2023-06-01 12:53:07.877516,0.0,0.0,0.0,0.0
