timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:46:44.783078,23.329999923706055,86009.296875,17.916015625,0.16189999878406525
2023-06-01 13:46:45.784001,23.329999923706055,86011.9453125,17.869140625,0.16189999878406525
2023-06-01 13:46:46.786248,23.329999923706055,86009.625,17.7744140625,0.16189999878406525
2023-06-01 13:46:47.786392,18.59000015258789,85345.8359375,17.958984375,0.08094999939203262
2023-06-01 13:46:48.787715,14.170000076293945,84716.0,18.091796875,0.0
2023-06-01 13:46:49.787778,23.329999923706055,86010.65625,17.6328125,0.16189999878406525
2023-06-01 13:46:50.787613,23.329999923706055,86010.3203125,17.609375,0.3237999975681305
2023-06-01 13:46:51.791398,23.329999923706055,86011.1796875,17.6337890625,0.3237999975681305
2023-06-01 13:46:52.792319,23.329999923706055,86011.484375,17.64453125,0.48570001125335693
2023-06-01 13:46:53.792174,23.329999923706055,86009.4296875,17.6328125,0.5666499733924866
2023-06-01 13:46:54.796438,23.31999969482422,86010.390625,17.6328125,0.647599995136261
2023-06-01 13:46:55.797336,23.31999969482422,86011.15625,17.66796875,0.8095000386238098
2023-06-01 13:46:56.793329,23.31999969482422,86010.6640625,17.66796875,0.647599995136261
2023-06-01 13:46:57.793478,23.31999969482422,86010.03125,17.6806640625,0.647599995136261
2023-06-01 13:46:58.797208,23.31999969482422,86011.546875,17.6806640625,0.5666499733924866
2023-06-01 13:46:59.800954,23.329999923706055,86011.9140625,17.66796875,0.5666499733924866
2023-06-01 13:47:00.798404,23.31999969482422,86009.0703125,17.703125,0.647599995136261
2023-06-01 13:47:01.798594,23.31999969482422,86011.5234375,17.64453125,0.7285500168800354
2023-06-01 13:47:02.801472,23.31999969482422,86009.40625,17.62109375,0.7285500168800354
2023-06-01 13:47:03.802730,23.329999923706055,86009.4296875,17.609375,1.0523500442504883
2023-06-01 13:47:04.800103,23.329999923706055,86009.4609375,17.6328125,0.9714000225067139
2023-06-01 13:47:05.806517,23.329999923706055,86007.96875,17.64453125,1.0523500442504883
2023-06-01 13:47:06.806090,23.329999923706055,86009.1328125,17.65625,1.2142499685287476
2023-06-01 13:47:07.804916,23.329999923706055,86010.953125,17.66796875,0.8904500007629395
2023-06-01 13:47:08.807723,23.34000015258789,86010.21875,17.6220703125,0.647599995136261
2023-06-01 13:47:09.808003,23.329999923706055,86009.1328125,17.59765625,0.4047500193119049
2023-06-01 13:47:10.804507,23.329999923706055,86010.1875,17.57421875,0.48570001125335693
2023-06-01 13:47:11.808027,23.329999923706055,86009.0,17.57421875,0.48570001125335693
2023-06-01 13:47:12.807081,23.34000015258789,86011.375,17.5859375,0.647599995136261
2023-06-01 13:47:13.813359,23.34000015258789,86008.7578125,17.5859375,0.8904500007629395
2023-06-01 13:47:14.808352,23.329999923706055,86010.65625,17.5859375,0.8904500007629395
2023-06-01 13:47:15.811062,23.34000015258789,86012.03125,17.609375,1.0523500442504883
2023-06-01 13:47:16.808837,23.329999923706055,86010.125,17.64453125,1.0523500442504883
2023-06-01 13:47:17.812119,23.329999923706055,86009.859375,17.6689453125,0.9714000225067139
2023-06-01 13:47:18.813564,23.329999923706055,86010.1875,17.7041015625,0.8095000386238098
2023-06-01 13:47:19.812748,23.34000015258789,86010.21875,17.6923828125,0.7285500168800354
2023-06-01 13:47:20.815023,23.34000015258789,86007.953125,17.6806640625,0.5666499733924866
2023-06-01 13:47:21.815727,23.350000381469727,86010.671875,17.6455078125,0.5666499733924866
2023-06-01 13:47:22.821645,23.350000381469727,86009.375,17.6455078125,0.5666499733924866
2023-06-01 13:47:23.820290,23.350000381469727,86007.1875,17.6455078125,0.5666499733924866
2023-06-01 13:47:24.819069,23.350000381469727,86009.765625,17.658203125,0.7285500168800354
2023-06-01 13:47:25.820402,23.350000381469727,86009.2421875,17.6337890625,0.9714000225067139
2023-06-01 13:47:26.818835,23.350000381469727,86009.609375,17.669921875,1.2142499685287476
2023-06-01 13:47:27.825801,23.360000610351562,86011.3515625,17.740234375,1.3761500120162964
2023-06-01 13:47:28.824684,23.360000610351562,86008.8671875,17.716796875,1.5380500555038452
2023-06-01 13:47:29.822119,23.3700008392334,86012.734375,17.693359375,1.5380500555038452
2023-06-01 13:47:30.823422,23.3799991607666,86011.296875,17.6826171875,1.3761500120162964
2023-06-01 13:47:31.825209,23.389999389648438,86011.71875,17.6591796875,1.1332999467849731
2023-06-01 13:47:32.823177,23.389999389648438,86011.390625,17.6708984375,1.1332999467849731
2023-06-01 13:47:33.826887,23.3799991607666,86010.1640625,17.6708984375,1.295199990272522
2023-06-01 13:47:34.824968,23.389999389648438,86012.765625,17.6953125,1.3761500120162964
2023-06-01 13:47:35.829332,23.389999389648438,86012.4375,17.6953125,1.4571000337600708
2023-06-01 13:47:36.827660,23.399999618530273,86009.65625,17.6708984375,1.3761500120162964
2023-06-01 13:47:37.828730,23.399999618530273,86009.578125,17.7421875,1.295199990272522
2023-06-01 13:47:38.832450,23.399999618530273,86010.046875,17.765625,1.2142499685287476
2023-06-01 13:47:39.830266,23.399999618530273,86009.25,17.6953125,1.1332999467849731
2023-06-01 13:47:40.830621,23.40999984741211,86008.625,17.66015625,1.2142499685287476
2023-06-01 13:47:41.832770,23.40999984741211,86008.453125,17.66015625,1.0523500442504883
2023-06-01 13:47:42.833619,23.40999984741211,86009.28125,17.671875,0.8095000386238098
2023-06-01 13:47:43.832534,23.40999984741211,86007.328125,17.66015625,0.8904500007629395
2023-06-01 13:47:44.836466,23.40999984741211,86009.671875,17.66015625,0.8904500007629395
2023-06-01 13:47:45.842324,23.420000076293945,86010.421875,17.6484375,1.0523500442504883
2023-06-01 13:47:46.836081,23.420000076293945,86010.09375,17.63671875,0.9714000225067139
2023-06-01 13:47:47.838884,23.420000076293945,86012.78125,17.625,0.8904500007629395
2023-06-01 13:47:48.838487,23.43000030517578,86011.8125,17.66015625,1.0523500442504883
2023-06-01 13:47:49.839229,23.43000030517578,86010.359375,17.6611328125,0.9714000225067139
2023-06-01 13:47:50.842075,23.43000030517578,86009.1640625,17.66015625,1.1332999467849731
2023-06-01 13:47:51.839498,23.43000030517578,86009.0625,17.6376953125,1.1332999467849731
2023-06-01 13:47:52.842625,23.43000030517578,86012.0390625,17.6494140625,1.0523500442504883
2023-06-01 13:47:53.841468,23.43000030517578,86010.71875,17.6845703125,0.9714000225067139
2023-06-01 13:47:54.843807,23.440000534057617,86012.1015625,17.6728515625,0.9714000225067139
2023-06-01 13:47:55.844215,23.43000030517578,86010.75,17.6494140625,0.8904500007629395
2023-06-01 13:47:56.844550,23.440000534057617,86010.8125,17.6494140625,0.9714000225067139
2023-06-01 13:47:57.848100,23.440000534057617,86010.671875,17.6259765625,0.9714000225067139
2023-06-01 13:47:58.850367,23.440000534057617,86011.828125,17.6142578125,0.7285500168800354
2023-06-01 13:47:59.849188,23.440000534057617,86012.328125,17.5908203125,0.8095000386238098
2023-06-01 13:48:00.856622,23.440000534057617,86010.5078125,17.5908203125,0.7285500168800354
2023-06-01 13:48:01.848816,23.440000534057617,86011.171875,17.6376953125,0.7285500168800354
2023-06-01 13:48:02.855552,23.440000534057617,86009.6796875,17.6494140625,0.647599995136261
2023-06-01 13:48:03.852736,23.440000534057617,86011.3671875,17.6376953125,0.7285500168800354
2023-06-01 13:48:04.863293,23.450000762939453,86011.734375,17.6259765625,0.7285500168800354
2023-06-01 13:48:05.859824,23.440000534057617,86010.5390625,17.6142578125,0.48570001125335693
2023-06-01 13:48:06.854211,23.440000534057617,86011.859375,17.6025390625,0.4047500193119049
2023-06-01 13:48:07.862669,23.440000534057617,86011.203125,17.6376953125,0.5666499733924866
2023-06-01 13:48:08.859678,23.450000762939453,86012.0625,17.6376953125,0.8095000386238098
2023-06-01 13:48:09.857864,23.450000762939453,86013.9375,17.6494140625,0.8095000386238098
2023-06-01 13:48:10.859182,23.450000762939453,86015.375,17.6259765625,0.8095000386238098
2023-06-01 13:48:11.856259,23.450000762939453,86009.40625,17.5908203125,0.7285500168800354
2023-06-01 13:48:12.857879,23.450000762939453,86012.921875,17.5791015625,0.8095000386238098
2023-06-01 13:48:13.857931,23.450000762939453,86010.625,17.5908203125,0.8095000386238098
2023-06-01 13:48:14.859935,23.450000762939453,86014.2734375,17.5908203125,0.8095000386238098
2023-06-01 13:48:15.864432,23.450000762939453,86015.1328125,17.5908203125,0.647599995136261
2023-06-01 13:48:16.862952,23.459999084472656,86013.0078125,17.5908203125,0.5666499733924866
2023-06-01 13:48:17.866133,23.459999084472656,86012.84375,17.5791015625,0.7285500168800354
2023-06-01 13:48:18.863403,23.459999084472656,86011.6875,17.5908203125,0.7285500168800354
2023-06-01 13:48:19.863229,23.459999084472656,86014.203125,17.6025390625,0.7285500168800354
2023-06-01 13:48:20.864292,23.450000762939453,86012.15625,17.5908203125,0.647599995136261
2023-06-01 13:48:21.866584,23.459999084472656,86009.78125,17.5908203125,0.16189999878406525
2023-06-01 13:48:22.865356,23.459999084472656,86010.9765625,17.5908203125,0.3237999975681305
2023-06-01 13:48:23.865783,23.469999313354492,86010.875,17.603515625,0.3237999975681305
2023-06-01 13:48:24.866631,23.469999313354492,86010.703125,17.615234375,0.24285000562667847
2023-06-01 13:48:25.869693,23.469999313354492,86011.5625,17.638671875,0.16189999878406525
2023-06-01 13:48:26.868682,23.469999313354492,86010.203125,17.685546875,0.0
2023-06-01 13:48:27.871370,23.469999313354492,86008.828125,17.755859375,0.0
2023-06-01 13:48:28.871434,23.459999084472656,86009.484375,17.697265625,0.16189999878406525
2023-06-01 13:48:29.874062,23.459999084472656,86011.28125,17.720703125,0.16189999878406525
2023-06-01 13:48:30.875215,23.459999084472656,86011.8828125,17.732421875,0.16189999878406525
2023-06-01 13:48:31.873960,23.450000762939453,86009.96875,17.744140625,0.16189999878406525
2023-06-01 13:48:32.872924,23.459999084472656,86011.1875,17.720703125,0.16189999878406525
2023-06-01 13:48:33.874751,23.459999084472656,86010.859375,17.708984375,0.16189999878406525
2023-06-01 13:48:34.884699,23.450000762939453,86011.7890625,17.720703125,0.08094999939203262
2023-06-01 13:48:35.876235,23.450000762939453,86008.9375,17.732421875,0.16189999878406525
2023-06-01 13:48:36.877443,23.450000762939453,86009.609375,17.732421875,0.08094999939203262
2023-06-01 13:48:37.880165,23.459999084472656,86012.1796875,17.7685546875,0.08094999939203262
2023-06-01 13:48:38.883438,23.450000762939453,86011.921875,17.791015625,0.08094999939203262
2023-06-01 13:48:39.883686,23.450000762939453,86011.734375,17.826171875,0.0
2023-06-01 13:48:40.881872,23.450000762939453,86012.890625,17.8974609375,0.0
2023-06-01 13:48:41.884585,23.440000534057617,86010.203125,17.9091796875,0.0
2023-06-01 13:48:42.882977,23.440000534057617,86011.0,17.873046875,0.0
2023-06-01 13:48:43.883607,23.440000534057617,86010.609375,17.849609375,0.0
2023-06-01 13:48:44.884498,23.43000030517578,86008.921875,17.802734375,0.0
2023-06-01 13:48:45.888138,23.43000030517578,86007.765625,17.779296875,0.0
2023-06-01 13:48:46.888482,23.43000030517578,86009.5,17.7548828125,0.0
2023-06-01 13:48:47.888754,23.43000030517578,86010.484375,17.7548828125,0.0
2023-06-01 13:48:48.890887,23.420000076293945,86010.921875,17.7548828125,0.0
2023-06-01 13:48:49.889102,23.420000076293945,86010.125,17.7666015625,0.0
2023-06-01 13:48:51.560765,23.40999984741211,86009.8125,17.75390625,0.0
2023-06-01 13:48:52.559479,23.399999618530273,86011.234375,17.7421875,0.0
2023-06-01 13:48:53.559897,23.399999618530273,86009.390625,17.71875,0.0
2023-06-01 13:48:54.861686,23.389999389648438,86009.7890625,17.6826171875,0.0
2023-06-01 13:48:55.860981,23.389999389648438,86011.4453125,17.6708984375,0.0
2023-06-01 13:48:56.862861,23.3700008392334,86010.9453125,17.681640625,0.16189999878406525
2023-06-01 13:48:57.863584,23.3700008392334,86007.640625,17.681640625,0.3237999975681305
2023-06-01 13:48:58.863747,23.3700008392334,86009.1875,17.6943359375,0.647599995136261
2023-06-01 13:48:59.865004,23.3700008392334,86009.15625,17.7529296875,0.08094999939203262
2023-06-01 13:49:00.865252,23.360000610351562,86007.375,17.740234375,0.0
2023-06-01 13:49:01.866095,23.350000381469727,86009.609375,17.728515625,0.0
2023-06-01 13:49:02.866430,23.34000015258789,86009.75,17.7158203125,0.0
2023-06-01 13:49:03.867691,23.350000381469727,86009.734375,17.716796875,0.0
2023-06-01 13:49:04.868324,23.350000381469727,86009.90625,17.728515625,0.0
2023-06-01 13:49:05.869936,23.350000381469727,86008.515625,17.740234375,0.0
2023-06-01 13:49:06.876630,23.34000015258789,86011.4375,17.7158203125,0.0
2023-06-01 13:49:07.873728,23.34000015258789,86009.28125,17.7158203125,0.0
2023-06-01 13:49:08.874601,23.34000015258789,86008.2890625,17.728515625,0.0
2023-06-01 13:49:09.873416,23.329999923706055,86009.5234375,17.7626953125,0.0
2023-06-01 13:49:10.876743,23.329999923706055,86010.84375,17.7744140625,0.0
2023-06-01 13:49:11.880270,23.31999969482422,86009.234375,17.7744140625,0.0
2023-06-01 13:49:12.880982,23.309999465942383,86010.109375,17.78515625,0.0
2023-06-01 13:49:13.879801,23.309999465942383,86009.578125,17.7978515625,0.0
2023-06-01 13:49:14.879892,23.309999465942383,86012.359375,17.8095703125,0.0
2023-06-01 13:49:15.882944,23.309999465942383,86009.3515625,17.80859375,0.0
2023-06-01 13:49:16.880458,23.299999237060547,86010.25,17.8203125,0.0
2023-06-01 13:49:17.888149,23.299999237060547,86006.0859375,17.8203125,0.0
2023-06-01 13:49:18.882244,23.299999237060547,86010.390625,17.8203125,0.0
2023-06-01 13:49:19.888716,23.299999237060547,86011.078125,17.8203125,0.0
2023-06-01 13:49:20.890771,23.299999237060547,86009.890625,17.83203125,0.0
2023-06-01 13:49:21.887574,23.290000915527344,86008.640625,17.80859375,0.0
2023-06-01 13:49:22.893776,23.290000915527344,86009.0,17.80859375,0.0
2023-06-01 13:49:23.887607,23.290000915527344,86010.65625,17.80859375,0.0
2023-06-01 13:49:24.894595,23.290000915527344,86010.1328125,17.80859375,0.0
2023-06-01 13:49:25.891349,23.290000915527344,86010.5625,17.7958984375,0.0
2023-06-01 13:49:26.890366,23.280000686645508,86010.53125,17.7724609375,0.0
2023-06-01 13:49:27.891448,23.280000686645508,86009.046875,17.7373046875,0.0
2023-06-01 13:49:28.894658,23.290000915527344,86008.4453125,17.7255859375,0.0
2023-06-01 13:49:29.890475,23.280000686645508,86009.703125,17.7138671875,0.0
2023-06-01 13:49:30.890411,23.280000686645508,86011.0,17.7138671875,0.0
2023-06-01 13:49:31.895519,23.280000686645508,86009.6171875,17.7373046875,0.0
2023-06-01 13:49:32.891237,23.270000457763672,86008.734375,17.7607421875,0.0
2023-06-01 13:49:33.896221,23.270000457763672,86010.046875,17.7607421875,0.0
2023-06-01 13:49:34.893124,23.270000457763672,86011.1796875,17.7841796875,0.0
2023-06-01 13:49:35.895758,23.260000228881836,86009.0703125,17.8310546875,0.0
2023-06-01 13:49:36.900063,23.25,86009.375,17.8427734375,0.0
2023-06-01 13:49:37.900493,23.260000228881836,86009.4609375,17.7958984375,0.0
2023-06-01 13:49:38.896755,23.260000228881836,86009.1640625,17.7724609375,0.0
2023-06-01 13:49:39.901089,23.260000228881836,86011.3125,17.759765625,0.08094999939203262
2023-06-01 13:49:40.898495,23.260000228881836,86009.9921875,17.7724609375,0.0
2023-06-01 13:49:41.900651,23.260000228881836,86009.40625,17.9130859375,0.08094999939203262
2023-06-01 13:49:42.901744,23.25,86010.9375,17.9365234375,0.16189999878406525
2023-06-01 13:49:43.904229,23.229999542236328,86011.7109375,17.876953125,0.08094999939203262
2023-06-01 13:49:44.901453,23.219999313354492,86010.9296875,17.853515625,0.3237999975681305
2023-06-01 13:49:45.904037,23.219999313354492,86008.0546875,17.8291015625,0.4047500193119049
2023-06-01 13:49:46.902495,23.209999084472656,86008.6875,17.8291015625,0.3237999975681305
2023-06-01 13:49:47.904058,23.209999084472656,86010.25,17.828125,0.24285000562667847
2023-06-01 13:49:48.905717,23.200000762939453,86008.6953125,17.83984375,0.3237999975681305
2023-06-01 13:49:49.910912,23.190000534057617,86010.0625,17.8515625,0.24285000562667847
2023-06-01 13:49:50.906688,23.190000534057617,86008.046875,17.86328125,0.24285000562667847
2023-06-01 13:49:51.910884,23.170000076293945,86008.5234375,17.8623046875,0.24285000562667847
2023-06-01 13:49:52.908359,23.170000076293945,86010.1484375,17.875,0.16189999878406525
2023-06-01 13:49:53.909502,23.170000076293945,86010.015625,17.88671875,0.16189999878406525
2023-06-01 13:49:54.915446,23.170000076293945,86012.765625,17.875,0.08094999939203262
2023-06-01 13:49:55.913826,23.15999984741211,86011.546875,17.8740234375,0.0
2023-06-01 13:49:56.914187,23.170000076293945,86010.75,17.8740234375,0.0
2023-06-01 13:49:57.912838,23.15999984741211,86010.21875,17.8623046875,0.0
2023-06-01 13:49:58.915561,23.15999984741211,86011.28125,17.8857421875,0.0
2023-06-01 13:49:59.914653,23.149999618530273,86009.5703125,17.9091796875,0.0
2023-06-01 13:50:00.915896,23.149999618530273,86011.09375,17.9091796875,0.0
2023-06-01 13:50:01.917378,23.149999618530273,86009.9296875,17.8974609375,0.0
2023-06-01 13:50:02.919768,23.149999618530273,86010.234375,17.884765625,0.0
2023-06-01 13:50:03.921984,23.149999618530273,86010.203125,17.873046875,0.0
2023-06-01 13:50:04.921242,23.149999618530273,86008.375,17.861328125,0.0
2023-06-01 13:50:05.920191,23.149999618530273,86009.5078125,17.849609375,0.0
2023-06-01 13:50:06.923027,23.139999389648438,86008.421875,17.826171875,0.0
2023-06-01 13:50:07.922164,23.139999389648438,86009.9140625,17.826171875,0.0
2023-06-01 13:50:08.925393,23.1299991607666,86009.03125,17.861328125,0.0
2023-06-01 13:50:09.922063,23.1299991607666,86011.671875,17.873046875,0.0
2023-06-01 13:50:10.925917,23.1299991607666,86009.984375,17.931640625,0.0
